"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-12-10,2016-12-31,3,"80%",0.8,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"85%",0.85,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"90%",0.9,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"95%",0.95,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"97.5%",0.975,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2016-12-31,3,"99%",0.99,25.9863147717771,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"1%",0.01,1.65848376137074,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"2.5%",0.025,1.76134784105642,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"5%",0.05,1.76134784105642,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"10%",0.1,1.81047371341167,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"15%",0.15,1.82993887857294,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"20%",0.2,1.89874159713654,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"25%",0.25,1.95200449775926,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"30%",0.3,2.00725958141945,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"35%",0.35,2.10424595507142,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"40%",0.4,2.14322055031938,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"45%",0.45,2.17739166177998,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"50%",0.5,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"55%",0.55,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"60%",0.6,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"65%",0.65,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"70%",0.7,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"75%",0.75,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"80%",0.8,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"85%",0.85,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"90%",0.9,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"95%",0.95,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"97.5%",0.975,27.9377638839268,"ili perc","quantile","nat"
"US National",2016-12-10,2017-01-07,4,"99%",0.99,27.9377638839268,"ili perc","quantile","nat"
