"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-02,2016-04-23,3,"80%",0.8,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"85%",0.85,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"90%",0.9,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"95%",0.95,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"97.5%",0.975,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-23,3,"99%",0.99,14.8383938494486,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"1%",0.01,1.46399400800585,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"2.5%",0.025,1.52085463259799,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"5%",0.05,1.57512932166328,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"10%",0.1,1.63258080761274,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"15%",0.15,1.65451122362127,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"20%",0.2,1.70442368256199,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"25%",0.25,1.74146813360654,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"30%",0.3,1.76115310965698,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"35%",0.35,1.81954015960953,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"40%",0.4,1.86234209017615,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"45%",0.45,1.89817554111146,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"50%",0.5,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"55%",0.55,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"60%",0.6,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"65%",0.65,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"70%",0.7,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"75%",0.75,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"80%",0.8,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"85%",0.85,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"90%",0.9,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"95%",0.95,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"97.5%",0.975,12.0047384047681,"ili perc","quantile","nat"
"US National",2016-04-02,2016-04-30,4,"99%",0.99,12.0047384047681,"ili perc","quantile","nat"
