"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-03-17,2018-04-07,3,"85%",0.85,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"90%",0.9,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"95%",0.95,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"97.5%",0.975,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-07,3,"99%",0.99,6.8697712194165,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"1%",0.01,1.73095549710415,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"2.5%",0.025,1.77499936812677,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"5%",0.05,1.77784339120847,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"10%",0.1,1.84147947542337,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"15%",0.15,1.8631730107009,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"20%",0.2,1.92995732309514,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"25%",0.25,1.9830268024626,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"30%",0.3,1.98953585056969,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"35%",0.35,2.07340013006174,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"40%",0.4,2.13657992936426,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"45%",0.45,2.20377183579853,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"50%",0.5,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"55%",0.55,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"60%",0.6,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"65%",0.65,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"70%",0.7,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"75%",0.75,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"80%",0.8,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"85%",0.85,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"90%",0.9,3.29272882983123,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"95%",0.95,3.60293570216362,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"97.5%",0.975,3.74194605270955,"ili perc","quantile","nat"
"US National",2018-03-17,2018-04-14,4,"99%",0.99,3.87938837209791,"ili perc","quantile","nat"
