"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.5,2.3876597638835655
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.55,2.4548149420153496
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.6,2.520378730278243
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.65,2.5890155407278095
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.7,2.653787904036027
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.75,2.737093667778989
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.8,2.870630990104223
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.85,2.9635908354732448
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.9,3.144860937920621
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.95,3.4344423207438406
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.975,3.646676829012517
2016-05-07,"HHS Region 9","ili perc",3,2016-05-28,"quantile",0.99,4.090422904192394
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.01,1.2710409306197663
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.025,1.3860733968243575
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.05,1.5463643735835715
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.1,1.7351601924978854
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.15,1.88616103930725
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.2,1.9991984140731907
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.25,2.093581446792164
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.3,2.169739013907822
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.35,2.2466316996888342
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.4,2.2982010084243836
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.45,2.3673748181641883
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.5,2.4250527146132694
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.55,2.50126368526131
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.6,2.597267726216881
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.65,2.684557798715579
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.7,2.7976868364081398
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.75,2.892994127175437
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.8,3.0135212979115646
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.85,3.1361191445571843
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.9,3.368092696982206
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.95,3.669543509828222
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.975,3.910919737445133
2016-05-07,"HHS Region 9","ili perc",4,2016-06-04,"quantile",0.99,4.34337782682106
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.01,0.31379124299661976
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.025,0.35182098249907906
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.05,0.40899149703269816
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.1,0.4628409387686566
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.15,0.5001078849093058
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.2,0.525749875369752
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.25,0.5587864669467292
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.3,0.585667355487636
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.35,0.6063292515172911
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.4,0.6327613109608863
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.45,0.6621236999991393
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.5,0.685085188373762
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.55,0.716117239790274
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.6,0.7374124261603556
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.65,0.760118222110095
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.7,0.7844180335393163
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.75,0.8235219681572908
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.8,0.8674855609259204
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.85,0.9243234040924946
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.9,0.9945570501138777
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.95,1.083890905509961
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.975,1.2003389857284827
2016-05-07,"HHS Region 10","ili perc",1,2016-05-14,"quantile",0.99,1.3111334242100567
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.01,0.24225174289760892
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.025,0.306554581123259
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.05,0.3440424901561186
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.1,0.39976736097497734
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.15,0.4390955983115327
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.2,0.47195765778176985
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.25,0.5067745983195909
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.3,0.5339915878462136
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.35,0.5664902095381532
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.4,0.597451958711479
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.45,0.6323548219297936
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.5,0.6581769898044301
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.55,0.6908271972100316
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.6,0.720618629243541
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.65,0.7570196953609682
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.7,0.7952382121918825
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.75,0.8285802944162154
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.8,0.8789959400738627
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.85,0.9488027587020159
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.9,1.0249931628758995
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.95,1.1284848305703092
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.975,1.2472676345119331
2016-05-07,"HHS Region 10","ili perc",2,2016-05-21,"quantile",0.99,1.3459238640308981
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.01,0.23018014940101636
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.025,0.26276134665133505
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.05,0.3246298040873551
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.1,0.38098242926468595
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.15,0.43209562949395186
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.2,0.47245703112366
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.25,0.49800563536952275
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.3,0.5478867575863179
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.35,0.5796333061465098
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.4,0.6115429359578123
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.45,0.6442640683562026
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.5,0.6830794951805008
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.55,0.7236608738030217
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.6,0.7642593728042345
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.65,0.8067261701474316
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.7,0.8537011076357893
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.75,0.9074901932338176
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.8,0.9610152554597963
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.85,1.0484431109075791
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.9,1.131395018703021
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.95,1.3160429007137333
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.975,1.4516050999905716
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.99,1.5811526577909827
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.01,0.1701329286420266
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.025,0.19779406492703108
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.05,0.26072348072581025
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.1,0.32789054670189627
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.15,0.371435609204389
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.2,0.4247958205752052
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.25,0.45523331854974847
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.3,0.4977487418625007
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.35,0.5370239150314615
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.4,0.5759334957125708
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.45,0.6147823280226509
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.5,0.6511450492276658
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.55,0.7007404449908178
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.6,0.7324023306271096
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.65,0.7944654708658213
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.7,0.8584620734192697
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.75,0.9097159876621791
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.8,0.9779322575837223
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.85,1.0647774917285775
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.9,1.1872875877779188
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.95,1.3800091512948447
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.975,1.5833774492280903
2016-05-07,"HHS Region 10","ili perc",4,2016-06-04,"quantile",0.99,1.8330470638651315
