"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.01,2.835709107692379
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.025,3.0259961305409933
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.05,3.1798050138388323
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.1,3.4228703230707507
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.15,3.573458735683932
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.2,3.6879057338148864
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.25,3.798422956509615
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.3,3.8964067073337416
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.35,3.999344122878613
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.4,4.119857732332465
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.45,4.210054182308091
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.5,4.295883726049396
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.55,4.395607366078869
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.6,4.508084422464629
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.65,4.5991877296008035
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.7,4.7178646175323085
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.75,4.798957924616142
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.8,4.96501634595405
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.85,5.104320654025633
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.9,5.295187197895021
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.95,5.58689023295633
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.975,5.90858467928485
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.99,6.319832213442649
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.01,6.038377804862192
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.025,6.2599852201567305
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.05,6.503237268433544
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.1,6.760109384434473
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.15,6.962958990022637
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.2,7.118676016607849
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.25,7.238885764316088
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.3,7.382045349427473
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.35,7.49656528618627
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.4,7.607956047619511
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.45,7.7193248103837
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.5,7.841881803987112
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.55,7.9448464258754
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.6,8.060599657616
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.65,8.187795138103237
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.7,8.338692985015562
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.75,8.475592986269124
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.8,8.654968879420759
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.85,8.84635511452982
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.9,9.109300940635693
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.95,9.481976787506289
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.975,9.747703900942934
2019-12-28,"HHS Region 10","ili perc",1,2020-01-04,"quantile",0.99,10.253320448834913
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.01,5.321140089094226
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.025,5.788872460356762
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.05,6.157984739701972
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.1,6.6098066699527145
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.15,6.960727154592481
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.2,7.19762326179918
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.25,7.42462780743813
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.3,7.593927237492033
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.35,7.787000228713221
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.4,7.969703783784652
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.45,8.247164862583189
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.5,8.434484769226763
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.55,8.60380578620654
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.6,8.78695431495949
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.65,9.011464012079328
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.7,9.172513614974692
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.75,9.497837140140307
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.8,9.749548151579766
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.85,10.035345135774996
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.9,10.455137138430157
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.95,11.2079805913655
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.975,11.675594918267263
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.99,12.649870431173198
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.01,4.940185709618438
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.025,5.496782550709208
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.05,5.893427447160669
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.1,6.544980193402167
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.15,6.856129211297602
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.2,7.3038320149951215
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.25,7.519019008183858
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.3,7.812194079803191
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.35,8.078586542894564
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.4,8.282027952928715
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.45,8.568481052110169
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.5,8.82131420999035
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.55,9.08164774393237
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.6,9.363450063609468
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.65,9.64165598332623
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.7,9.962388488200272
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.75,10.277052911670584
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.8,10.710660103426205
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.85,11.225440915516307
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.9,11.788299053304799
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.95,12.63307586256764
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.975,13.449430419888321
2019-12-28,"HHS Region 10","ili perc",3,2020-01-18,"quantile",0.99,15.073803532513802
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.01,4.2812755486398535
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.025,4.761117901344666
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.05,5.459665868104199
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.1,6.218610431856633
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.15,6.567792250364058
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.2,6.986695805614447
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.25,7.5247099971581575
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.3,7.750817438638127
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.35,8.091863019058664
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.4,8.366726270652908
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.45,8.711822915501909
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.5,9.05615938344093
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.55,9.291790853280549
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.6,9.611992252526107
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.65,10.025621017924994
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.7,10.4103175053956
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.75,10.911057792743813
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.8,11.502287840349863
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.85,12.053176178473024
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.9,12.884555390434073
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.95,14.215474617377602
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.975,15.661880284104766
2019-12-28,"HHS Region 10","ili perc",4,2020-01-25,"quantile",0.99,17.309591696323114
