"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.85,4.013939386772346
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.9,4.225319107916797
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.95,4.560812807804327
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.975,4.801818702659912
2019-03-09,"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.99,5.0396814221746915
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.01,1.5480455865595941
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.025,1.7494332676940927
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.05,1.979947602467085
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.1,2.195571353630118
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.15,2.3780100248164766
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.2,2.4913729328483565
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.25,2.6088804160988883
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.3,2.719142491601576
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.35,2.8408745999704776
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.4,2.9308347809692945
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.45,3.017929231321194
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.5,3.115273600037097
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.55,3.2303505045576997
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.6,3.3450292959858325
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.65,3.4738758709597803
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.7,3.621034972308322
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.75,3.7683148920880143
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.8,3.9751691836945287
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.85,4.139114908799265
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.9,4.38320117873041
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.95,4.777992419316376
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.975,5.082435805670862
2019-03-09,"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.99,5.348448393743299
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.01,2.4349504253487573
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.025,2.575952175935778
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.05,2.7847078579869193
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.1,3.0534615981629023
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.15,3.1790195852661287
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.2,3.2836171805914374
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.25,3.373569417886019
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.3,3.4570780490246755
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.35,3.5398328627161284
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.4,3.6302316766787524
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.45,3.707245885111904
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.5,3.8020602758897417
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.55,3.884852331417775
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.6,3.965207758026617
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.65,4.047316887403737
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.7,4.144210950335361
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.75,4.264250413580995
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.8,4.381734420361694
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.85,4.5291963593876625
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.9,4.7057754065497415
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.95,5.186486779698964
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.975,5.3805009224830345
2019-03-09,"HHS Region 10","ili perc",1,2019-03-16,"quantile",0.99,5.660239427750745
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,1.898432365333476
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,2.098635327172793
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,2.3392723721216786
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,2.60073499233849
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,2.8067951723004994
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,2.95200086383989
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,3.098596569763565
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,3.2656191946703985
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,3.3829520329173617
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,3.506167437747076
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,3.611974359825817
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,3.7540705184767775
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,3.8566176117011315
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,3.989082252740997
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,4.1143992610410685
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,4.270609322997739
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,4.419129897041314
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,4.600123499830749
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,4.837987994054192
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,5.129787912727089
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,5.704172541825226
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,6.218966892646712
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,6.667507542329691
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.01,1.7357054169638748
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.025,1.9220619084566768
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.05,2.135458385845997
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.1,2.411917163077559
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.15,2.5750968975974047
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.2,2.778708636000838
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.25,2.995069707877818
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.3,3.143031490405096
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.35,3.2827918277038166
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.4,3.4128505987153654
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.45,3.564502145056199
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.5,3.7160960192938393
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.55,3.8840518448404153
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.6,4.046149835438149
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.65,4.217656140566232
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.7,4.4442539037178
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.75,4.615522801916286
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.8,4.816700408085967
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.85,5.163495207039726
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.9,5.568329885879561
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.95,6.177838231263128
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.975,6.952008595369281
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.99,7.561816867875948
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.01,1.2607788382485663
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.025,1.531577904540651
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.05,1.7262607734278563
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.1,2.052820363675641
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.15,2.321052866148411
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.2,2.5176077560697583
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.25,2.6965497357788233
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.3,2.8824068070738345
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.35,3.1017491829506203
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.4,3.273402309196227
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.45,3.414130313709636
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.5,3.5642866013261916
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.55,3.749742257015063
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.6,3.9148445493907116
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.65,4.1447961188465285
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.7,4.405856907530453
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.75,4.65880841656775
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.8,4.957057403543149
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.85,5.159971094690407
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.9,5.6357264266498515
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.95,6.529945660358263
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.975,7.6529899443453395
2019-03-09,"HHS Region 10","ili perc",4,2019-04-06,"quantile",0.99,8.370787225692357
