"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.85,4.8305025652683256
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.9,5.123585551592925
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.95,5.449539351068993
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.975,5.756205814244018
2019-03-02,"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.99,6.269062047507917
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.01,1.9368950927057713
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.025,2.2047814384110387
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.05,2.432582354090932
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.1,2.727158116688311
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.15,2.88484563361702
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.2,3.040491785983536
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.25,3.2088585599256803
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.3,3.341683657965762
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.35,3.4707208339844113
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.4,3.557358246244442
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.45,3.6711472266135585
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.5,3.795161313925442
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.55,3.9178163445590535
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.6,4.053978720597944
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.65,4.194311137435782
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.7,4.316593173439331
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.75,4.499298545299941
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.8,4.693830079670262
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.85,4.919382889089415
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.9,5.159676284595517
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.95,5.679893921732846
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.975,6.163913361082441
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.99,6.856621865947218
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.01,2.070334976450001
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.025,2.2312506753960983
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.05,2.4170875563210226
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.1,2.5672733003467783
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.15,2.6917515598241812
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.2,2.8051656668326284
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.25,2.9084127482351505
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.3,2.9676603657697025
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.35,3.0544327911953624
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.4,3.1325237613242023
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.45,3.203195425151007
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.5,3.269135588766613
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.55,3.345589515031141
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.6,3.4072535782725666
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.65,3.4859184016255673
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.7,3.607565856930295
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.75,3.7018673131415194
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.8,3.794715556113146
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.85,3.9420457590163727
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.9,4.1074457714274235
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.95,4.423955377183085
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.975,4.64840504650442
2019-03-02,"HHS Region 10","ili perc",1,2019-03-09,"quantile",0.99,4.8037955519769255
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.01,1.5748892797719107
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.025,1.7889776566904083
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.05,1.934281349031089
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.1,2.1889549457990385
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.15,2.3277221585450225
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.2,2.4609414163923917
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.25,2.5806647877629354
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.3,2.6835572447164378
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.35,2.8101951278574266
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.4,2.9225552719165027
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.45,3.030039387988387
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.5,3.1228516663118415
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.55,3.254442765584339
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.6,3.3701085955246777
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.65,3.5033502543849533
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.7,3.631231892767451
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.75,3.750114958641528
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.8,3.914366935661235
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.85,4.075914747408542
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.9,4.321725118245739
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.95,4.692103954012962
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.975,5.05508715524161
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.99,5.414887525108548
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.01,1.3066386501167138
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.025,1.4795103243652534
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.05,1.6948428076420095
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.1,1.9588973475252378
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.15,2.100346950908825
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.2,2.2509175455481243
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.25,2.3800270309007185
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.3,2.473250002587326
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.35,2.617995033782199
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.4,2.7558564139159243
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.45,2.9356523186494563
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.5,3.0549327685570677
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.55,3.169603739610501
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.6,3.3141758698759687
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.65,3.4193682078583887
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.7,3.596344100783586
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.75,3.770642751557395
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.8,4.001751984132733
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.85,4.260612179855122
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.9,4.555225908306558
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.95,5.007677800805619
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.975,5.455755514438579
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.99,5.984367087002683
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.01,1.062233818151384
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.025,1.237154918076397
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.05,1.3994265196593767
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.1,1.669346151272936
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.15,1.8546806743663504
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.2,2.0179173976365
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.25,2.176528438700245
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.3,2.310066937378777
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.35,2.4807856186496196
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.4,2.689949201894845
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.45,2.8223998328788835
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.5,2.9820305768593487
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.55,3.1201133201965763
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.6,3.2509216696429424
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.65,3.391589462153755
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.7,3.5475109011838986
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.75,3.7378124418813123
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.8,3.965742906692541
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.85,4.238178743776668
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.9,4.692417500658098
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.95,5.2846781825047415
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.975,5.847435537726156
2019-03-02,"HHS Region 10","ili perc",4,2019-03-30,"quantile",0.99,6.821651136561088
