"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.9,5.179483911719126
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.95,5.436578875967847
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.975,5.632300973950818
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.99,5.87844309840731
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.01,2.3901866170759885
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.025,2.5770660937319376
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.05,2.746275256536883
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.1,2.9392480952195785
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.15,3.1261533174335567
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.2,3.267029299092588
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.25,3.3594833283252212
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.3,3.458694719282328
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.35,3.538899769097157
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.4,3.617026422688388
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.45,3.7056316728889023
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.5,3.8128820228950375
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.55,3.9128661612639735
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.6,4.02519845021776
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.65,4.152870327632223
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.7,4.251455237816912
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.75,4.363767053864367
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.8,4.541744960610179
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.85,4.692173564224536
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.9,4.897048419704342
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.95,5.254510824300703
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.975,5.509516942537891
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.99,5.755452648828436
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.01,2.5271040550595396
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.025,2.673008467661103
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.05,2.8010784572877183
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.1,2.9404424878225552
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.15,3.050066607161202
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.2,3.149381776981348
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.25,3.228222276101183
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.3,3.3110807088986376
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.35,3.393970574434378
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.4,3.463368266762897
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.45,3.523864518534588
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.5,3.5962758411720785
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.55,3.6843262993680552
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.6,3.749176980550647
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.65,3.816851579818967
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.7,3.9095107103435667
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.75,4.002982214705905
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.8,4.086564054086584
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.85,4.199155316261987
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.9,4.347714182454098
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.95,4.574003323693037
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.975,4.811055561751791
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.99,5.155234659863483
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.01,1.621216434734548
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.025,1.8586978877304938
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.05,2.019737233478109
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.1,2.2424818577259202
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.15,2.381896512120963
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.2,2.5216887509653563
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.25,2.613208849104711
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.3,2.720502298295742
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.35,2.819319102850044
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.4,2.9100828897292748
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.45,3.013692804138086
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.5,3.1298260291117503
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.55,3.239980175557662
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.6,3.3334692656210736
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.65,3.433288278936335
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.7,3.561702189210979
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.75,3.6883060722011995
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.8,3.8153609885627815
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.85,4.013900462684751
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.9,4.208620045412439
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.95,4.569221648576977
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.975,4.91089708136315
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.99,5.319994498258904
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.01,1.2816954806854397
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.025,1.4377068930565604
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.05,1.6206601614446101
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.1,1.8680543064004334
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.15,2.032341530989927
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.2,2.184157355999567
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.25,2.32369797610328
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.3,2.456038112740791
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.35,2.543030574368482
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.4,2.633702627105573
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.45,2.7777212947220313
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.5,2.917143760375395
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.55,3.0049589097917084
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.6,3.1005488700657353
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.65,3.2356914974268234
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.7,3.375476283654376
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.75,3.543246158103294
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.8,3.7146011466860873
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.85,3.9133556225243193
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.9,4.141944320860419
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.95,4.620835339482289
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.975,5.228864697539837
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.99,5.8862355190656155
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.01,0.7762744862843468
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.025,0.9592342880420593
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.05,1.1642978582722396
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.1,1.3842829485274983
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.15,1.582180370769917
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.2,1.7198314740406928
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.25,1.8713447625108095
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.3,1.9905785730000196
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.35,2.100917575664242
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.4,2.2004563039300344
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.45,2.3246315587962574
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.5,2.437212902898371
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.55,2.5476825090421653
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.6,2.6464866718287787
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.65,2.7789448851032534
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.7,2.958035765549907
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.75,3.1220675290610616
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.8,3.352096190595772
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.85,3.639491951597017
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.9,3.9155373532263082
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.95,4.465781576842925
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.975,4.975445457950405
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.99,5.6025135938338755
