"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.55,1.1092268279603381
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.6,1.1473438248120718
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.65,1.189746966526237
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.7,1.2427020374482547
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.75,1.2920411739476225
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.8,1.3521369313128486
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.85,1.4069073190518533
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.9,1.4861357994879458
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.95,1.6449313643996333
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.975,1.7753503187641788
2016-04-30,"HHS Region 9","ili perc",3,2016-05-21,"quantile",0.99,1.9357568894689
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.01,0.4078699701834703
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.025,0.5220745280505203
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.05,0.5674447971205858
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.1,0.6613007658810414
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.15,0.7191519400909966
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.2,0.7593843866476206
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.25,0.8003324301467154
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.3,0.8419180936236287
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.35,0.8813300936338047
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.4,0.9296732680387578
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.45,0.9776969386779512
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.5,1.0212668914981284
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.55,1.060079867980058
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.6,1.0975264893633339
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.65,1.1429238017530465
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.7,1.1930328601141325
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.75,1.2426808594958338
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.8,1.3010022724533439
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.85,1.3898690144008623
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.9,1.5058023759765649
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.95,1.6465261982895791
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.975,1.8286888253034694
2016-04-30,"HHS Region 9","ili perc",4,2016-05-28,"quantile",0.99,2.020929737693835
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.01,0.27354576504748823
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.025,0.31533172194782805
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.05,0.3524451951209429
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.1,0.39620492125653156
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.15,0.4269970719007145
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.2,0.4535677413657384
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.25,0.47508591168350245
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.3,0.49927015408445236
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.35,0.5226072948051479
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.4,0.5421463451064001
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.45,0.559981243927059
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.5,0.5777543845120836
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.55,0.6042563768294922
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.6,0.6310641664046568
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.65,0.6560240374459312
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.7,0.6842555639044328
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.75,0.7185010519538316
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.8,0.7511456819112086
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.85,0.7988363871142377
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.9,0.8463541163778681
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.95,0.9504095187055343
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.975,1.0253683194828598
2016-04-30,"HHS Region 10","ili perc",1,2016-05-07,"quantile",0.99,1.1335417738252465
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.01,0.15885092243063126
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.025,0.2104402718809581
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.05,0.23926491876523562
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.1,0.2828022825407817
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.15,0.3174632878257398
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.2,0.3444758448589589
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.25,0.36389679438542366
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.3,0.38424738570068273
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.35,0.4063001580029585
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.4,0.4287309275568152
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.45,0.44952081438284164
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.5,0.4733548024323405
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.55,0.4921534275070631
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.6,0.5175016751704296
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.65,0.547848884004963
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.7,0.5785318117355577
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.75,0.6134898050989863
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.8,0.6548052403568416
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.85,0.7049749884721562
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.9,0.7548096253111239
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.95,0.8512876282279119
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.975,0.9466790331383735
2016-04-30,"HHS Region 10","ili perc",2,2016-05-14,"quantile",0.99,1.101757039361094
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.01,0.11288488614497948
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.025,0.13836822193615805
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.05,0.18516898927382755
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.1,0.2206175834929533
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.15,0.2536414784296204
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.2,0.284383525090118
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.25,0.3114931915341441
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.3,0.33352968552887474
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.35,0.35689362396914437
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.4,0.38129757635339734
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.45,0.40868489965438537
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.5,0.4359115859076964
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.55,0.4563779527735676
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.6,0.47909887577527993
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.65,0.5141502094212087
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.7,0.5569594710125091
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.75,0.5871066691601947
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.8,0.6302584176110133
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.85,0.6877790110813045
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.9,0.749793649777144
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.95,0.8662930255406756
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.975,0.9768608188584138
2016-04-30,"HHS Region 10","ili perc",3,2016-05-21,"quantile",0.99,1.1227457938618026
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.01,0.07213631689877889
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.025,0.10957898672697365
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.05,0.1452241313876966
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.1,0.18444758023495833
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.15,0.21468309632819405
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.2,0.23923795846813278
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.25,0.2698951958191879
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.3,0.29700928831618645
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.35,0.326129674684027
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.4,0.35770988894689787
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.45,0.3763532561001065
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.5,0.40449228408057963
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.55,0.43339342707253087
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.6,0.4635519456800589
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.65,0.4944069285429738
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.7,0.5495039514380774
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.75,0.6088239758111681
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.8,0.6575037217306287
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.85,0.7071422133264335
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.9,0.799197221651854
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.95,0.9404880591663675
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.975,1.0633372705842163
2016-04-30,"HHS Region 10","ili perc",4,2016-05-28,"quantile",0.99,1.2092337620635913
