"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.01,3.310804639829965
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.025,3.4704890961957706
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.05,3.7660584416904377
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.1,3.9899311518029785
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.15,4.145658758704084
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.2,4.325671700162434
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.25,4.426329361603787
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.3,4.559682924559652
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.35,4.666273396255621
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.4,4.767372591135212
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.45,4.8866026434725285
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.5,5.013316206584929
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.55,5.127414508552979
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.6,5.2685405716907265
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.65,5.439185911368023
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.7,5.598821212358393
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.75,5.744730171686681
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.8,5.926892086133803
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.85,6.1881612666684385
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.9,6.408160099789217
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.95,6.793760828939613
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.975,7.243366167815313
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.99,7.704272332084115
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.01,1.9315291166088557
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.025,2.0372840367814007
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.05,2.156195169872892
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.1,2.3180920574726636
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.15,2.4182401084494916
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.2,2.5001163534885795
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.25,2.570051414569612
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.3,2.6222711968209444
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.35,2.686020313017281
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.4,2.7402229172667085
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.45,2.801822767885859
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.5,2.8604797566738407
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.55,2.927259075078107
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.6,2.9857908686135586
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.65,3.0388619873498075
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.7,3.104880435941855
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.75,3.1755459386857567
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.8,3.2431344323575866
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.85,3.3040622133843134
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.9,3.446938600118843
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.95,3.6731580775931767
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.975,3.836688826272994
2020-02-08,"HHS Region 10","ili perc",1,2020-02-15,"quantile",0.99,3.9881999208561054
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.01,1.1898435100269957
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.025,1.3151118082843039
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.05,1.4282060605726243
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.1,1.60563642746372
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.15,1.7197761557560325
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.2,1.8326147384870404
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.25,1.9162114065022804
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.3,2.0044637869631248
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.35,2.095275197117955
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.4,2.1623613755560718
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.45,2.252458401622997
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.5,2.329362429320966
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.55,2.4005573996241183
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.6,2.4669922920850897
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.65,2.5585215184636425
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.7,2.656061901027551
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.75,2.7442857250484227
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.8,2.84258926200711
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.85,2.9981153942510654
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.9,3.137909787315976
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.95,3.465933041362383
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.975,3.748754085188298
2020-02-08,"HHS Region 10","ili perc",2,2020-02-22,"quantile",0.99,4.035357219759693
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.01,0.7664280383505844
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.025,0.851916593336773
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.05,1.0243600397623995
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.1,1.2160380909934387
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.15,1.3579636339980319
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.2,1.4683773456694462
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.25,1.5794095164705249
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.3,1.669987083855074
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.35,1.755648727825478
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.4,1.8511192496889304
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.45,1.929512960926975
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.5,2.0450264955135666
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.55,2.130646080842677
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.6,2.2147719935439167
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.65,2.3229614616461016
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.7,2.4255543618056414
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.75,2.53527185160056
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.8,2.6652210489558565
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.85,2.8143857674537713
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.9,3.0805772262343134
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.95,3.5378847715705914
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.975,3.943148762778756
2020-02-08,"HHS Region 10","ili perc",3,2020-02-29,"quantile",0.99,4.2542719009098775
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.01,0.5647052858955028
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.025,0.6673824710756042
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.05,0.7952315181499475
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.1,0.9691859257172345
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.15,1.1301554672557106
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.2,1.2346828675348045
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.25,1.3315889329242638
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.3,1.4231048514939206
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.35,1.5098928416699264
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.4,1.6158348976722798
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.45,1.693726784086307
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.5,1.8087525645245357
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.55,1.913796068026702
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.6,2.0486397193076606
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.65,2.1534248682257884
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.7,2.2581196410483813
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.75,2.385640643462585
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.8,2.5506490060882503
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.85,2.7529832027719534
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.9,3.038784665721046
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.95,3.4888301881262085
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.975,3.876273304938787
2020-02-08,"HHS Region 10","ili perc",4,2020-03-07,"quantile",0.99,4.369105728358444
