"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.65,2.2209078082501383
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.7,2.277660687645226
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.75,2.3318202839104214
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.8,2.3932081887320305
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.85,2.508666436320341
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.9,2.5975935124852185
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.95,2.7243561774425227
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.975,2.876382542006852
2017-11-25,"HHS Region 9","ili perc",3,2017-12-16,"quantile",0.99,3.0497535336400055
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.01,1.1578212043071432
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.025,1.3208052270471655
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.05,1.409073714236659
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.1,1.5370504942858485
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.15,1.6309060631681014
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.2,1.7038462642303231
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.25,1.7789195512700966
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.3,1.8335926046210376
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.35,1.900359824678794
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.4,1.9603988468693128
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.45,2.0092148813101027
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.5,2.071902530242778
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.55,2.124441950594992
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.6,2.197267154969604
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.65,2.2533900215761857
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.7,2.3267311903860834
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.75,2.392398932567106
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.8,2.4733865354011897
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.85,2.5734661921235937
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.9,2.6881045871049145
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.95,2.864876627138419
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.975,3.0681780476774616
2017-11-25,"HHS Region 9","ili perc",4,2017-12-23,"quantile",0.99,3.379586188468021
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.01,0.494267546249055
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.025,0.5412264603025189
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.05,0.603443370562875
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.1,0.6759913929034193
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.15,0.7231693515225905
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.2,0.7719791215527251
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.25,0.8091292553644595
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.3,0.8396870702886255
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.35,0.8764726078274826
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.4,0.9150488899724303
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.45,0.943080846894106
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.5,0.9771293568184717
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.55,1.0095835588860285
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.6,1.0622496025588517
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.65,1.1010963764216513
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.7,1.146056915789031
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.75,1.2004149870339675
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.8,1.2639462843808804
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.85,1.3308822577032622
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.9,1.4316429861242375
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.95,1.5544777291563983
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.975,1.665857985650416
2017-11-25,"HHS Region 10","ili perc",1,2017-12-02,"quantile",0.99,1.8596903312870443
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.01,0.4177656374162799
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.025,0.4849955996154493
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.05,0.5163271123269835
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.1,0.6096422446313537
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.15,0.6701642118490161
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.2,0.736706480622463
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.25,0.7971932916785229
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.3,0.8316093219118929
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.35,0.8638726835118238
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.4,0.9152549528763677
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.45,0.9625905447046983
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.5,1.0078862165808824
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.55,1.0505258781628093
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.6,1.104033701628415
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.65,1.1622236332515186
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.7,1.2063783064040232
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.75,1.2723954428505353
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.8,1.364184280911158
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.85,1.4539220256305385
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.9,1.5834206866948
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.95,1.7832141822620384
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.975,1.9252961730078144
2017-11-25,"HHS Region 10","ili perc",2,2017-12-09,"quantile",0.99,2.310240530407593
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.01,0.3250430182879479
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.025,0.38027577506612653
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.05,0.44662779567696137
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.1,0.5477722140444977
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.15,0.6264999401091463
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.2,0.6926785049352686
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.25,0.7502596092867442
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.3,0.8026690294466166
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.35,0.8520116550536542
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.4,0.911977155261454
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.45,0.9690310796838505
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.5,1.00902612542099
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.55,1.0702367310305094
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.6,1.1161071985797435
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.65,1.178276999844997
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.7,1.250557821066112
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.75,1.319705287634257
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.8,1.407551191344506
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.85,1.5146548543173617
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.9,1.640933966603517
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.95,1.875482030608462
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.975,2.0852623173485196
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.99,2.4692276745261768
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.01,0.23689348600124582
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.025,0.316327184772595
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.05,0.36796014133388494
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.1,0.47710026839814645
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.15,0.5607870155587297
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.2,0.625042340740871
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.25,0.683743909471233
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.3,0.7419569016313986
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.35,0.8067517062228147
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.4,0.8525713702065263
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.45,0.9054412802109576
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.5,0.9633290251146028
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.55,1.0195061509693404
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.6,1.0922902199017361
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.65,1.1703440956678703
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.7,1.245202468117046
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.75,1.346106523813309
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.8,1.4629391230655
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.85,1.57354906589891
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.9,1.7658142298032873
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.95,2.1095090002685737
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.975,2.3778012927676526
2017-11-25,"HHS Region 10","ili perc",4,2017-12-23,"quantile",0.99,2.7986070470274447
