"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.69504202048228
"HHS Region 9",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.8299076096998
"HHS Region 9",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.97623133650241
"HHS Region 9",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.42801004357349
"HHS Region 9",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",4.05061967735499
"HHS Region 9",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.55878526334168
"HHS Region 9",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.61075573228455
"HHS Region 9",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.659583227863454
"HHS Region 9",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.795339749568989
"HHS Region 9",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.945110269232375
"HHS Region 9",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.14195173512005
"HHS Region 9",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.35172553046953
"HHS Region 9",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.5959299285022
"HHS Region 9",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.67179423620111
"HHS Region 9",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.75766409069096
"HHS Region 9",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.93420686252808
"HHS Region 9",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",2.02919538730843
"HHS Region 9",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.12781473343927
"HHS Region 9",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.21251063423007
"HHS Region 9",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.29500592100547
"HHS Region 9",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.39507370162801
"HHS Region 9",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.50981298912213
"HHS Region 9",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.61436854142626
"HHS Region 9",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.72754386938765
"HHS Region 9",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.88096515012033
"HHS Region 9",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.14120052313711
"HHS Region 9",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.44870605206129
"HHS Region 9",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",4.16843834008475
"HHS Region 9",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.6103694478308
"HHS Region 9",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",5.11161780807749
"US National",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",1.35514425238423
"US National",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.46935147004178
"US National",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.67426199000745
"US National",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.91885072111412
"US National",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.98695155156947
"US National",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",2.05539145841261
"US National",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",2.09824172082499
"US National",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",2.13434339643731
"US National",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",2.17285390865251
"US National",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",2.21067305460934
"US National",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",2.24039232791976
"US National",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.28131009782521
"US National",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.33156472274102
"US National",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.36155118642714
"US National",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.40649321627991
"US National",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.44954069692383
"US National",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.4836760276987
"US National",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.53661937329302
"US National",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.60523808217467
"US National",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.73434713159751
"US National",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",2.99429824333718
"US National",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.34112559489479
"US National",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",4.31885905000013
"US National",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",1.25754206432723
"US National",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",1.43914230285443
"US National",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.59553160434215
"US National",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.84756366686199
"US National",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.93639260791347
"US National",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.99594978651233
"US National",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",2.07416692952576
"US National",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",2.12479084273209
"US National",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",2.17405458167642
"US National",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",2.21778175322463
"US National",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.26686152704321
"US National",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.31963391440097
"US National",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.37818817269154
"US National",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.42158448509148
"US National",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.49316126845347
"US National",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.557183789713
"US National",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.64169347323337
"US National",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.72345446208995
"US National",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.86022370965476
"US National",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",3.0606951999871
"US National",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.27874236044456
"US National",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.49066798080267
"US National",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",4.59444006225315
"US National",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",1.24834690670358
"US National",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",1.34314686115241
"US National",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",1.64811534360029
"US National",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.87861618486281
"US National",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.93985602960066
"US National",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",2.04095549719134
"US National",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",2.10810743855755
"US National",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",2.16942737396597
"US National",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",2.22104176619397
"US National",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",2.28022180415469
"US National",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.32301653179129
"US National",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.37899842347411
"US National",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.42861612555419
"US National",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.4754482477649
"US National",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.54629924272542
"US National",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.63307814757727
"US National",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.7175157903925
"US National",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.79949846070685
"US National",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.97149663170641
"US National",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.21074520957181
"US National",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",3.65722293054206
"US National",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",4.26635142937205
"US National",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",5.15001054982499
"US National",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.950062642338733
"US National",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",1.20293157033956
"US National",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",1.61847010230699
"US National",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",1.75312507133742
"US National",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.91605023884945
"US National",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",2.01461416797556
"US National",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",2.12306600936767
"US National",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",2.20448585707432
"US National",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",2.28260747429017
"US National",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",2.35046940969958
"US National",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",2.39572786631362
"US National",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",2.46661380754364
"US National",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.53900298265389
"US National",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.61810548191383
"US National",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.70695773427302
"US National",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.80536109108849
"US National",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.90340379453482
"US National",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",3.02306595196741
"US National",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.15440498972101
"US National",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.41148407419714
"US National",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",3.65872779411288
"US National",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.57658527223827
"US National",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",4.86888162693372
