"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",3.00897469562069
"HHS Region 9",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",3.14741460332859
"HHS Region 9",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",3.30490851891558
"HHS Region 9",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.51574193746605
"HHS Region 9",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.85561051884734
"HHS Region 9",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",4.45779405299777
"HHS Region 9",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",5.28873663532876
"HHS Region 9",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",1.00512942010916
"HHS Region 9",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.10906837520184
"HHS Region 9",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.25968285631874
"HHS Region 9",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.61430350955233
"HHS Region 9",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.78415742804308
"HHS Region 9",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.95081292903362
"HHS Region 9",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",2.11389827452543
"HHS Region 9",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.2054193286641
"HHS Region 9",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.28820099171719
"HHS Region 9",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.42113737861187
"HHS Region 9",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.54395303206976
"HHS Region 9",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.61633109501784
"HHS Region 9",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.72909192836452
"HHS Region 9",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.82128407804266
"HHS Region 9",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.88779744619212
"HHS Region 9",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.97488318073946
"HHS Region 9",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",3.13988861096605
"HHS Region 9",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",3.29303030518548
"HHS Region 9",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.46745292966586
"HHS Region 9",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.6483656859259
"HHS Region 9",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.18332830328073
"HHS Region 9",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",5.43396667275531
"HHS Region 9",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",6.02246750203945
"US National",2019-11-09,1,2019-11-16,0.01,"ili perc","quantile",1.40227646452958
"US National",2019-11-09,1,2019-11-16,0.025,"ili perc","quantile",1.51570733439206
"US National",2019-11-09,1,2019-11-16,0.05,"ili perc","quantile",1.64752572470059
"US National",2019-11-09,1,2019-11-16,0.1,"ili perc","quantile",1.77452973640837
"US National",2019-11-09,1,2019-11-16,0.15,"ili perc","quantile",1.86221435251517
"US National",2019-11-09,1,2019-11-16,0.2,"ili perc","quantile",1.93926118503775
"US National",2019-11-09,1,2019-11-16,0.25,"ili perc","quantile",1.99594211892391
"US National",2019-11-09,1,2019-11-16,0.3,"ili perc","quantile",2.04569291603401
"US National",2019-11-09,1,2019-11-16,0.35,"ili perc","quantile",2.07486224030279
"US National",2019-11-09,1,2019-11-16,0.4,"ili perc","quantile",2.09205217241114
"US National",2019-11-09,1,2019-11-16,0.45,"ili perc","quantile",2.12537075936344
"US National",2019-11-09,1,2019-11-16,0.5,"ili perc","quantile",2.16619085677165
"US National",2019-11-09,1,2019-11-16,0.55,"ili perc","quantile",2.18802385471359
"US National",2019-11-09,1,2019-11-16,0.6,"ili perc","quantile",2.22018188069512
"US National",2019-11-09,1,2019-11-16,0.65,"ili perc","quantile",2.25795745445199
"US National",2019-11-09,1,2019-11-16,0.7,"ili perc","quantile",2.30790246972543
"US National",2019-11-09,1,2019-11-16,0.75,"ili perc","quantile",2.34498032780445
"US National",2019-11-09,1,2019-11-16,0.8,"ili perc","quantile",2.40121027192186
"US National",2019-11-09,1,2019-11-16,0.85,"ili perc","quantile",2.48443000787242
"US National",2019-11-09,1,2019-11-16,0.9,"ili perc","quantile",2.63747838062061
"US National",2019-11-09,1,2019-11-16,0.95,"ili perc","quantile",2.89181655556582
"US National",2019-11-09,1,2019-11-16,0.975,"ili perc","quantile",3.18134747695652
"US National",2019-11-09,1,2019-11-16,0.99,"ili perc","quantile",3.74709258622115
"US National",2019-11-09,2,2019-11-23,0.01,"ili perc","quantile",1.15813283680089
"US National",2019-11-09,2,2019-11-23,0.025,"ili perc","quantile",1.32148641185082
"US National",2019-11-09,2,2019-11-23,0.05,"ili perc","quantile",1.5455691494182
"US National",2019-11-09,2,2019-11-23,0.1,"ili perc","quantile",1.75996030814794
"US National",2019-11-09,2,2019-11-23,0.15,"ili perc","quantile",1.84766034358106
"US National",2019-11-09,2,2019-11-23,0.2,"ili perc","quantile",1.95525604771116
"US National",2019-11-09,2,2019-11-23,0.25,"ili perc","quantile",1.99766012811896
"US National",2019-11-09,2,2019-11-23,0.3,"ili perc","quantile",2.03467156411533
"US National",2019-11-09,2,2019-11-23,0.35,"ili perc","quantile",2.09190346725213
"US National",2019-11-09,2,2019-11-23,0.4,"ili perc","quantile",2.13326380885072
"US National",2019-11-09,2,2019-11-23,0.45,"ili perc","quantile",2.18212352977519
"US National",2019-11-09,2,2019-11-23,0.5,"ili perc","quantile",2.22181633091237
"US National",2019-11-09,2,2019-11-23,0.55,"ili perc","quantile",2.2602088875076
"US National",2019-11-09,2,2019-11-23,0.6,"ili perc","quantile",2.28719684632041
"US National",2019-11-09,2,2019-11-23,0.65,"ili perc","quantile",2.3495817040094
"US National",2019-11-09,2,2019-11-23,0.7,"ili perc","quantile",2.41314623216346
"US National",2019-11-09,2,2019-11-23,0.75,"ili perc","quantile",2.46211659490221
"US National",2019-11-09,2,2019-11-23,0.8,"ili perc","quantile",2.53493060863473
"US National",2019-11-09,2,2019-11-23,0.85,"ili perc","quantile",2.6806336931641
"US National",2019-11-09,2,2019-11-23,0.9,"ili perc","quantile",2.96885266176342
"US National",2019-11-09,2,2019-11-23,0.95,"ili perc","quantile",3.35900350294014
"US National",2019-11-09,2,2019-11-23,0.975,"ili perc","quantile",3.45611794124835
"US National",2019-11-09,2,2019-11-23,0.99,"ili perc","quantile",3.6241928017423
"US National",2019-11-09,3,2019-11-30,0.01,"ili perc","quantile",1.04842260039487
"US National",2019-11-09,3,2019-11-30,0.025,"ili perc","quantile",1.19245662361347
"US National",2019-11-09,3,2019-11-30,0.05,"ili perc","quantile",1.43984144068562
"US National",2019-11-09,3,2019-11-30,0.1,"ili perc","quantile",1.7034560459618
"US National",2019-11-09,3,2019-11-30,0.15,"ili perc","quantile",1.8084803688116
"US National",2019-11-09,3,2019-11-30,0.2,"ili perc","quantile",1.93036976682534
"US National",2019-11-09,3,2019-11-30,0.25,"ili perc","quantile",1.98271622328373
"US National",2019-11-09,3,2019-11-30,0.3,"ili perc","quantile",2.07131986677009
"US National",2019-11-09,3,2019-11-30,0.35,"ili perc","quantile",2.11186659043224
"US National",2019-11-09,3,2019-11-30,0.4,"ili perc","quantile",2.17475896768239
"US National",2019-11-09,3,2019-11-30,0.45,"ili perc","quantile",2.24016490140615
"US National",2019-11-09,3,2019-11-30,0.5,"ili perc","quantile",2.30363195261206
"US National",2019-11-09,3,2019-11-30,0.55,"ili perc","quantile",2.34981379447692
"US National",2019-11-09,3,2019-11-30,0.6,"ili perc","quantile",2.41816381766262
"US National",2019-11-09,3,2019-11-30,0.65,"ili perc","quantile",2.46807964156998
"US National",2019-11-09,3,2019-11-30,0.7,"ili perc","quantile",2.54122977024869
"US National",2019-11-09,3,2019-11-30,0.75,"ili perc","quantile",2.59375574061677
"US National",2019-11-09,3,2019-11-30,0.8,"ili perc","quantile",2.72283418003789
"US National",2019-11-09,3,2019-11-30,0.85,"ili perc","quantile",2.90841215406831
"US National",2019-11-09,3,2019-11-30,0.9,"ili perc","quantile",3.16535340568957
"US National",2019-11-09,3,2019-11-30,0.95,"ili perc","quantile",3.53213233060009
"US National",2019-11-09,3,2019-11-30,0.975,"ili perc","quantile",3.84651421872025
"US National",2019-11-09,3,2019-11-30,0.99,"ili perc","quantile",4.85127200722648
"US National",2019-11-09,4,2019-12-07,0.01,"ili perc","quantile",0.827890741123152
"US National",2019-11-09,4,2019-12-07,0.025,"ili perc","quantile",1.08994675451357
"US National",2019-11-09,4,2019-12-07,0.05,"ili perc","quantile",1.34715143254171
"US National",2019-11-09,4,2019-12-07,0.1,"ili perc","quantile",1.56262828174988
"US National",2019-11-09,4,2019-12-07,0.15,"ili perc","quantile",1.72068475570943
"US National",2019-11-09,4,2019-12-07,0.2,"ili perc","quantile",1.88734821721123
"US National",2019-11-09,4,2019-12-07,0.25,"ili perc","quantile",1.98371141358202
"US National",2019-11-09,4,2019-12-07,0.3,"ili perc","quantile",2.06991830915956
"US National",2019-11-09,4,2019-12-07,0.35,"ili perc","quantile",2.13257974274644
"US National",2019-11-09,4,2019-12-07,0.4,"ili perc","quantile",2.20600027651397
"US National",2019-11-09,4,2019-12-07,0.45,"ili perc","quantile",2.29074372634988
"US National",2019-11-09,4,2019-12-07,0.5,"ili perc","quantile",2.34834628834482
"US National",2019-11-09,4,2019-12-07,0.55,"ili perc","quantile",2.41728431251157
"US National",2019-11-09,4,2019-12-07,0.6,"ili perc","quantile",2.49019488975919
"US National",2019-11-09,4,2019-12-07,0.65,"ili perc","quantile",2.57316660620669
"US National",2019-11-09,4,2019-12-07,0.7,"ili perc","quantile",2.64581769737346
"US National",2019-11-09,4,2019-12-07,0.75,"ili perc","quantile",2.75485250801292
"US National",2019-11-09,4,2019-12-07,0.8,"ili perc","quantile",2.96236349304374
"US National",2019-11-09,4,2019-12-07,0.85,"ili perc","quantile",3.14293727233259
"US National",2019-11-09,4,2019-12-07,0.9,"ili perc","quantile",3.4506494289854
"US National",2019-11-09,4,2019-12-07,0.95,"ili perc","quantile",4.10369551567143
"US National",2019-11-09,4,2019-12-07,0.975,"ili perc","quantile",4.47372080655154
"US National",2019-11-09,4,2019-12-07,0.99,"ili perc","quantile",4.65281804850851
