"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.26149723763719
"HHS Region 9",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.41868748777365
"HHS Region 9",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.58407070277767
"HHS Region 9",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.75066235777654
"HHS Region 9",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",3.09848775686955
"HHS Region 9",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.49056541945564
"HHS Region 9",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",4.25005242700459
"HHS Region 9",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.324520577347658
"HHS Region 9",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.531296959580004
"HHS Region 9",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",0.689415057864777
"HHS Region 9",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",0.899128182354358
"HHS Region 9",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.10563140587961
"HHS Region 9",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.2755249468365
"HHS Region 9",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.40548710892516
"HHS Region 9",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.47583568034843
"HHS Region 9",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.57940272764415
"HHS Region 9",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.66788700502972
"HHS Region 9",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.77216978713251
"HHS Region 9",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.85640568806191
"HHS Region 9",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.9532076681026
"HHS Region 9",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",2.05088141664947
"HHS Region 9",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",2.14516614904385
"HHS Region 9",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.23763152210984
"HHS Region 9",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.34752922610949
"HHS Region 9",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.54796212155956
"HHS Region 9",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.73092316779734
"HHS Region 9",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",3.06654550560965
"HHS Region 9",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.50418515857242
"HHS Region 9",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",4.18749229949366
"HHS Region 9",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.4826905219957
"US National",2018-10-27,1,2018-11-03,0.01,"ili perc","quantile",1.02097081365209
"US National",2018-10-27,1,2018-11-03,0.025,"ili perc","quantile",1.14881107271663
"US National",2018-10-27,1,2018-11-03,0.05,"ili perc","quantile",1.28179406924783
"US National",2018-10-27,1,2018-11-03,0.1,"ili perc","quantile",1.39395488318598
"US National",2018-10-27,1,2018-11-03,0.15,"ili perc","quantile",1.44625908880981
"US National",2018-10-27,1,2018-11-03,0.2,"ili perc","quantile",1.49556300153578
"US National",2018-10-27,1,2018-11-03,0.25,"ili perc","quantile",1.52081232866235
"US National",2018-10-27,1,2018-11-03,0.3,"ili perc","quantile",1.54380837303614
"US National",2018-10-27,1,2018-11-03,0.35,"ili perc","quantile",1.56634309960946
"US National",2018-10-27,1,2018-11-03,0.4,"ili perc","quantile",1.59174288419909
"US National",2018-10-27,1,2018-11-03,0.45,"ili perc","quantile",1.62498728321117
"US National",2018-10-27,1,2018-11-03,0.5,"ili perc","quantile",1.65569790886355
"US National",2018-10-27,1,2018-11-03,0.55,"ili perc","quantile",1.67475887696746
"US National",2018-10-27,1,2018-11-03,0.6,"ili perc","quantile",1.7050775195721
"US National",2018-10-27,1,2018-11-03,0.65,"ili perc","quantile",1.73689756159436
"US National",2018-10-27,1,2018-11-03,0.7,"ili perc","quantile",1.77473321170514
"US National",2018-10-27,1,2018-11-03,0.75,"ili perc","quantile",1.82821485766993
"US National",2018-10-27,1,2018-11-03,0.8,"ili perc","quantile",1.86957535302146
"US National",2018-10-27,1,2018-11-03,0.85,"ili perc","quantile",1.96886810692198
"US National",2018-10-27,1,2018-11-03,0.9,"ili perc","quantile",2.11313752307465
"US National",2018-10-27,1,2018-11-03,0.95,"ili perc","quantile",2.33634530059557
"US National",2018-10-27,1,2018-11-03,0.975,"ili perc","quantile",2.69678212134709
"US National",2018-10-27,1,2018-11-03,0.99,"ili perc","quantile",3.51510827879426
"US National",2018-10-27,2,2018-11-10,0.01,"ili perc","quantile",0.889249714662046
"US National",2018-10-27,2,2018-11-10,0.025,"ili perc","quantile",1.11796278623191
"US National",2018-10-27,2,2018-11-10,0.05,"ili perc","quantile",1.2056852082274
"US National",2018-10-27,2,2018-11-10,0.1,"ili perc","quantile",1.32806680170536
"US National",2018-10-27,2,2018-11-10,0.15,"ili perc","quantile",1.39130066563942
"US National",2018-10-27,2,2018-11-10,0.2,"ili perc","quantile",1.48213793634253
"US National",2018-10-27,2,2018-11-10,0.25,"ili perc","quantile",1.54246235828411
"US National",2018-10-27,2,2018-11-10,0.3,"ili perc","quantile",1.57765626064794
"US National",2018-10-27,2,2018-11-10,0.35,"ili perc","quantile",1.60186245903621
"US National",2018-10-27,2,2018-11-10,0.4,"ili perc","quantile",1.64625317318461
"US National",2018-10-27,2,2018-11-10,0.45,"ili perc","quantile",1.67744780223725
"US National",2018-10-27,2,2018-11-10,0.5,"ili perc","quantile",1.72984846778016
"US National",2018-10-27,2,2018-11-10,0.55,"ili perc","quantile",1.76743921205456
"US National",2018-10-27,2,2018-11-10,0.6,"ili perc","quantile",1.80694580065326
"US National",2018-10-27,2,2018-11-10,0.65,"ili perc","quantile",1.84779844508586
"US National",2018-10-27,2,2018-11-10,0.7,"ili perc","quantile",1.91032784160843
"US National",2018-10-27,2,2018-11-10,0.75,"ili perc","quantile",1.95525667777318
"US National",2018-10-27,2,2018-11-10,0.8,"ili perc","quantile",2.00961136297801
"US National",2018-10-27,2,2018-11-10,0.85,"ili perc","quantile",2.11660295920303
"US National",2018-10-27,2,2018-11-10,0.9,"ili perc","quantile",2.28885154059913
"US National",2018-10-27,2,2018-11-10,0.95,"ili perc","quantile",2.53223351841486
"US National",2018-10-27,2,2018-11-10,0.975,"ili perc","quantile",2.76201659149538
"US National",2018-10-27,2,2018-11-10,0.99,"ili perc","quantile",3.098902478136
"US National",2018-10-27,3,2018-11-17,0.01,"ili perc","quantile",0.810947547194614
"US National",2018-10-27,3,2018-11-17,0.025,"ili perc","quantile",0.974259783864672
"US National",2018-10-27,3,2018-11-17,0.05,"ili perc","quantile",1.07545237828611
"US National",2018-10-27,3,2018-11-17,0.1,"ili perc","quantile",1.29638891550709
"US National",2018-10-27,3,2018-11-17,0.15,"ili perc","quantile",1.36659309152136
"US National",2018-10-27,3,2018-11-17,0.2,"ili perc","quantile",1.45511217160618
"US National",2018-10-27,3,2018-11-17,0.25,"ili perc","quantile",1.52092046812039
"US National",2018-10-27,3,2018-11-17,0.3,"ili perc","quantile",1.58292917483372
"US National",2018-10-27,3,2018-11-17,0.35,"ili perc","quantile",1.62175688908557
"US National",2018-10-27,3,2018-11-17,0.4,"ili perc","quantile",1.66902931518847
"US National",2018-10-27,3,2018-11-17,0.45,"ili perc","quantile",1.71574443882256
"US National",2018-10-27,3,2018-11-17,0.5,"ili perc","quantile",1.76609770074682
"US National",2018-10-27,3,2018-11-17,0.55,"ili perc","quantile",1.82250502667833
"US National",2018-10-27,3,2018-11-17,0.6,"ili perc","quantile",1.8598595969741
"US National",2018-10-27,3,2018-11-17,0.65,"ili perc","quantile",1.92697034189993
"US National",2018-10-27,3,2018-11-17,0.7,"ili perc","quantile",1.99608506770997
"US National",2018-10-27,3,2018-11-17,0.75,"ili perc","quantile",2.04213171470032
"US National",2018-10-27,3,2018-11-17,0.8,"ili perc","quantile",2.18935081905349
"US National",2018-10-27,3,2018-11-17,0.85,"ili perc","quantile",2.29159739640585
"US National",2018-10-27,3,2018-11-17,0.9,"ili perc","quantile",2.50638319574382
"US National",2018-10-27,3,2018-11-17,0.95,"ili perc","quantile",2.78668813844173
"US National",2018-10-27,3,2018-11-17,0.975,"ili perc","quantile",3.3442908230521
"US National",2018-10-27,3,2018-11-17,0.99,"ili perc","quantile",3.64723058389449
"US National",2018-10-27,4,2018-11-24,0.01,"ili perc","quantile",0.115398820921583
"US National",2018-10-27,4,2018-11-24,0.025,"ili perc","quantile",0.567576086176543
"US National",2018-10-27,4,2018-11-24,0.05,"ili perc","quantile",1.01095289022862
"US National",2018-10-27,4,2018-11-24,0.1,"ili perc","quantile",1.20083609641495
"US National",2018-10-27,4,2018-11-24,0.15,"ili perc","quantile",1.33955482703287
"US National",2018-10-27,4,2018-11-24,0.2,"ili perc","quantile",1.43914100481432
"US National",2018-10-27,4,2018-11-24,0.25,"ili perc","quantile",1.51700592568343
"US National",2018-10-27,4,2018-11-24,0.3,"ili perc","quantile",1.57040604014031
"US National",2018-10-27,4,2018-11-24,0.35,"ili perc","quantile",1.61928007845321
"US National",2018-10-27,4,2018-11-24,0.4,"ili perc","quantile",1.67611009425371
"US National",2018-10-27,4,2018-11-24,0.45,"ili perc","quantile",1.76508364928897
"US National",2018-10-27,4,2018-11-24,0.5,"ili perc","quantile",1.83672963945361
"US National",2018-10-27,4,2018-11-24,0.55,"ili perc","quantile",1.8896482624467
"US National",2018-10-27,4,2018-11-24,0.6,"ili perc","quantile",1.94206061083977
"US National",2018-10-27,4,2018-11-24,0.65,"ili perc","quantile",1.99870696514783
"US National",2018-10-27,4,2018-11-24,0.7,"ili perc","quantile",2.09716396438071
"US National",2018-10-27,4,2018-11-24,0.75,"ili perc","quantile",2.21126803060979
"US National",2018-10-27,4,2018-11-24,0.8,"ili perc","quantile",2.395957802407
"US National",2018-10-27,4,2018-11-24,0.85,"ili perc","quantile",2.56693995570301
"US National",2018-10-27,4,2018-11-24,0.9,"ili perc","quantile",2.77598564661823
"US National",2018-10-27,4,2018-11-24,0.95,"ili perc","quantile",3.20626556652508
"US National",2018-10-27,4,2018-11-24,0.975,"ili perc","quantile",3.90940829678725
"US National",2018-10-27,4,2018-11-24,0.99,"ili perc","quantile",4.39539272780335
