"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 9",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",2.64697973903306
"HHS Region 9",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.75891378185567
"HHS Region 9",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.92302989006767
"HHS Region 9",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",3.05023707995885
"HHS Region 9",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",3.33542892458287
"HHS Region 9",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.83266787250219
"HHS Region 9",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.77556708027991
"HHS Region 9",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",5.1369706410442
"HHS Region 9",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.416520122837927
"HHS Region 9",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.867802849976677
"HHS Region 9",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.977582016874722
"HHS Region 9",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.29925175771171
"HHS Region 9",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.56354288534412
"HHS Region 9",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.65544259770331
"HHS Region 9",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.76289478334833
"HHS Region 9",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.85654801356384
"HHS Region 9",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.94147505784183
"HHS Region 9",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",2.03765767039534
"HHS Region 9",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",2.13333513368604
"HHS Region 9",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",2.22629381747317
"HHS Region 9",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",2.33535931045174
"HHS Region 9",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",2.46561549688097
"HHS Region 9",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",2.53764610061972
"HHS Region 9",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.62011103919983
"HHS Region 9",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.77029719341439
"HHS Region 9",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.86103697155544
"HHS Region 9",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",3.02482582043854
"HHS Region 9",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",3.3443773519197
"HHS Region 9",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.84765440580885
"HHS Region 9",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",4.12213113503808
"HHS Region 9",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",5.03315449070988
"US National",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",1.32636878329036
"US National",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.39217764627043
"US National",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.45612882313547
"US National",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.51317358132771
"US National",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.59941279038992
"US National",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.64306892358237
"US National",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.69211614194902
"US National",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.72426204150866
"US National",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.75918469706157
"US National",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.78276448525555
"US National",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.81313702977852
"US National",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.8453376979439
"US National",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.86230307801722
"US National",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.89834606742833
"US National",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.93940009206559
"US National",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.9991829179773
"US National",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",2.03348285941415
"US National",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",2.09157876856047
"US National",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.13666228669599
"US National",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.3395726295327
"US National",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.58057072058924
"US National",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.69871257377724
"US National",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.09148055822957
"US National",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",1.00688540091113
"US National",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",1.18459536732319
"US National",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.27706053335888
"US National",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.43335356337351
"US National",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.5335941489807
"US National",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.60430952619046
"US National",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.68639165798648
"US National",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.70865694409822
"US National",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.75840727358489
"US National",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.79898868601124
"US National",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.83074182677773
"US National",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.87088059455288
"US National",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.89786481569101
"US National",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.95034943214498
"US National",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",2.00748568229906
"US National",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",2.06571286777784
"US National",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.12276382252937
"US National",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.22515298246237
"US National",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.40250369513455
"US National",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.54599018217666
"US National",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.86277325304438
"US National",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.75905400594156
"US National",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.24804576700418
"US National",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",1.00112781744402
"US National",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",1.13370478660259
"US National",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.22589536283224
"US National",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.44857734174732
"US National",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.54814753288954
"US National",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.60645766128619
"US National",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.66943360080596
"US National",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.73301130877632
"US National",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.7810631917732
"US National",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.82305045647486
"US National",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.86849298267773
"US National",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.89151688687988
"US National",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.9224801145187
"US National",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.97516580708432
"US National",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",2.05407790830667
"US National",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",2.1235975107918
"US National",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.19357417988863
"US National",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",2.27897396007625
"US National",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.41400959835971
"US National",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.60865832717705
"US National",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",2.9746978246075
"US National",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",3.31895866710973
"US National",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",3.54651226313233
"US National",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.678842376063236
"US National",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.912385257000715
"US National",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.15420058491399
"US National",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.34736907695588
"US National",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.44728501386718
"US National",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",1.53120434761314
"US National",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",1.63221706026677
"US National",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.70929529078818
"US National",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.77742972534043
"US National",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.83618131449296
"US National",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.87808519685564
"US National",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.935121014173
"US National",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.97951357355696
"US National",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",2.03966851763314
"US National",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",2.09055354430885
"US National",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",2.17532856531233
"US National",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",2.28057124135021
"US National",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",2.384950072021
"US National",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.50845582085975
"US National",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.92823067258394
"US National",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.42965162300997
"US National",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.97005170133625
"US National",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",5.09682342797449
