"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.95,4.72561062151749
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.975,5.24339895167085
2019-12-21,"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.99,5.604106774361061
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.01,2.1227569542406264
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.025,2.304783823014955
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.05,2.4368573378845535
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.1,2.6494899477227563
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.15,2.7721756576228165
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.2,2.891626794458374
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.25,3.004943000081774
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.3,3.0846689329480466
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.35,3.1753141050808624
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.4,3.2483033718073218
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.45,3.3492342990706385
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.5,3.4468209752301355
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.55,3.5358709216333226
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.6,3.653361343663404
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.65,3.7569319994112016
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.7,3.880471398582457
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.75,3.9907108105778835
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.8,4.136831559210838
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.85,4.333231496465702
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.9,4.544901609860659
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.95,4.883845800444407
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.975,5.369789061414769
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.99,5.770293414876146
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.01,3.071099911955828
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.025,3.4849737668617164
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.05,3.777380491845025
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.1,4.2596054143595525
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.15,4.558470489265614
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.2,4.791253820504031
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.25,4.998588119770658
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.3,5.183705287972851
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.35,5.3641244515793245
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.4,5.52593684743054
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.45,5.680044138678622
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.5,5.856328124796425
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.55,6.034043074862227
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.6,6.2024408864502885
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.65,6.387937673462444
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.7,6.624272751257632
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.75,6.913230452407743
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.8,7.320083029501032
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.85,7.7214773126789815
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.9,8.323891996125392
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.95,9.421927698755763
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.975,10.594514713684601
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.99,12.57278632417235
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.01,2.387542396188138
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.025,2.77846831747838
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.05,3.013445866091892
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.1,3.4265125716245874
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.15,3.699346422268512
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.2,3.9877021811131788
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.25,4.214735459430558
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.3,4.445084806043523
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.35,4.673667780047308
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.4,4.871774856023588
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.45,5.080627484343446
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.5,5.278175796660291
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.55,5.535124697648811
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.6,5.792200947435154
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.65,6.052652160049223
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.7,6.329013878269475
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.75,6.726279654990077
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.8,7.041940363014709
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.85,7.742837164263655
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.9,8.40842303567478
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.95,9.61444377691562
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.975,10.932450595602575
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.99,13.168307073791562
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.01,1.6869843107746227
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.025,2.0174324368243326
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.05,2.2891544370594477
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.1,2.6345498011637125
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.15,2.903692648840064
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.2,3.1720213179464034
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.25,3.4009183681424533
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.3,3.5797468607943115
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.35,3.7951806524229457
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.4,3.993552150779007
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.45,4.230086750546583
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.5,4.494390607257145
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.55,4.736454292171152
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.6,4.992481762974854
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.65,5.273967208215228
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.7,5.568787430661457
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.75,5.951277694781343
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.8,6.2940521108483285
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.85,6.75049406902669
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.9,7.38655232096968
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.95,8.453823696258999
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.975,10.3172204161469
2019-12-21,"HHS Region 10","ili perc",3,2020-01-11,"quantile",0.99,12.436390292359475
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.01,1.3888990286521194
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.025,1.578455027546667
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.05,1.7829255740339462
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.1,2.1625605567134074
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.15,2.389191233177751
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.2,2.572721932195925
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.25,2.858631553760038
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.3,3.091403640943066
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.35,3.3158032177612675
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.4,3.506485401466846
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.45,3.6837483594868834
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.5,3.872111837401175
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.55,4.027679499375777
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.6,4.278993915549118
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.65,4.6269882670666025
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.7,4.948342316470604
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.75,5.278084184461744
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.8,5.8054024019948445
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.85,6.377355878123087
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.9,7.0300042231255295
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.95,8.368769819840535
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.975,9.904810767346122
2019-12-21,"HHS Region 10","ili perc",4,2020-01-18,"quantile",0.99,12.430529837012177
