"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.8,4.297847419183703
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.85,4.4438752928422565
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.9,4.682991477767549
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.95,5.064741601369933
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.975,5.397539840338716
2017-01-28,"HHS Region 9","ili perc",3,2017-02-18,"quantile",0.99,5.710241366795482
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.01,2.2347881975790527
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.025,2.378574815285315
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.05,2.5398049064783197
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.1,2.7927641188022223
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.15,2.939941940861655
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.2,3.0266969190376316
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.25,3.1172056846266054
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.3,3.222628640254761
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.35,3.3038941095460252
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.4,3.4015895130183256
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.45,3.466049776624801
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.5,3.5315344854440545
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.55,3.617469835199494
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.6,3.7060205346750426
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.65,3.8180615969670644
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.7,3.920012280953212
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.75,4.0436878959368014
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.8,4.141656980603124
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.85,4.3009392589263316
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.9,4.506390524938594
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.95,4.943417453648554
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.975,5.575192080403525
2017-01-28,"HHS Region 9","ili perc",4,2017-02-25,"quantile",0.99,6.056023999973985
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.01,0.7621692282821566
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.025,0.985624616842952
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.05,1.1696755537014782
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.1,1.4331833116284456
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.15,1.588096734886944
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.2,1.7498139425034083
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.25,1.8820703087761796
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.3,1.9818769158613851
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.35,2.112486704714585
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.4,2.2416266571959547
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.45,2.345660913867869
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.5,2.465614380786638
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.55,2.6058863213724495
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.6,2.7517367509511166
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.65,2.9069006129763597
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.7,3.0868759534050354
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.75,3.2707546337017006
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.8,3.537019031326138
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.85,3.8581451562645563
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.9,4.391454610971119
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.95,5.282922091389494
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.975,6.357156736748172
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.99,8.395139222473357
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.01,0.5817953970114009
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.025,0.7518267382493488
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.05,0.9316082658014092
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.1,1.175495386398772
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.15,1.3013415898885003
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.2,1.4640208837675683
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.25,1.5812631178270986
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.3,1.7087011610582772
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.35,1.8358108278434238
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.4,1.9680057458468385
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.45,2.098977735920482
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.5,2.2565022051943737
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.55,2.41226566108051
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.6,2.546173739604753
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.65,2.722576793229754
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.7,2.9594128815836944
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.75,3.231202195410435
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.8,3.582137042636912
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.85,4.030830735091907
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.9,4.486325744628197
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.95,5.39712644244021
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.975,6.6646717921708465
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.99,8.919616005339122
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.01,0.4744022817178649
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.025,0.6046565844528656
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.05,0.7310147323707823
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.1,0.9495538717578186
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.15,1.0992853004178862
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.2,1.2078640095018827
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.25,1.3246129545768057
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.3,1.4723658149555694
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.35,1.5855804125872293
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.4,1.7192182892224828
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.45,1.8385329913395685
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.5,2.00272184118074
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.55,2.148312096653579
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.6,2.273931083093409
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.65,2.4318533815909458
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.7,2.6035961955001117
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.75,2.7915755090557357
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.8,3.208012467818144
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.85,3.733329061514804
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.9,4.290354038828865
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.95,5.297205555482382
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.975,6.591504221514632
2017-01-28,"HHS Region 10","ili perc",3,2017-02-18,"quantile",0.99,8.117184210928562
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.01,0.3640241896331268
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.025,0.5061024830208707
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.05,0.6510721163254671
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.1,0.8475916807522331
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.15,1.018478328249218
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.2,1.1483847918512347
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.25,1.2962830975284005
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.3,1.4138859454339014
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.35,1.5428447991915595
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.4,1.6724446577228076
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.45,1.7846462940103756
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.5,1.9329082060938978
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.55,2.120988101886842
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.6,2.2774204688443214
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.65,2.4607832266170346
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.7,2.7031614636052375
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.75,2.9718889404680953
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.8,3.229309751372582
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.85,3.6834180781059174
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.9,4.345927300292152
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.95,5.61063753715563
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.975,6.765010182335663
2017-01-28,"HHS Region 10","ili perc",4,2017-02-25,"quantile",0.99,9.328622638531407
