"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.7,3.262598783906577
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.75,3.3712527991613617
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.8,3.4912839242846854
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.85,3.6451957346259896
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.9,3.821403976916701
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.95,4.175052892205343
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.975,4.387879256456857
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.99,4.732996546572029
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.01,2.0686716945684545
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.025,2.243795921773117
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.05,2.407769641297864
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.1,2.620241554240857
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.15,2.754149283738916
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.2,2.8754289370067814
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.25,2.9907886662058036
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.3,3.0940180928645984
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.35,3.2152359715668415
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.4,3.280306357100773
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.45,3.4046056851811723
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.5,3.5019093239371157
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.55,3.5926075872069587
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.6,3.7069292131149116
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.65,3.8542466535004616
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.7,4.0000130364917315
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.75,4.118291030177762
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.8,4.283190615553808
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.85,4.560628916326582
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.9,4.817448227179059
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.95,5.253240354262029
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.975,5.700610049038405
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.99,6.187237260677948
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.01,1.1049374801968084
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.025,1.18995381214692
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.05,1.3470363428405583
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.1,1.50296091261642
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.15,1.6141526612288692
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.2,1.7062951438775047
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.25,1.7848867989983535
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.3,1.8537997144324485
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.35,1.9204874529689568
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.4,1.9854627247870413
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.45,2.042795084784641
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.5,2.093090306339958
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.55,2.1660962025843418
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.6,2.231930401909479
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.65,2.299403214439784
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.7,2.373340526383383
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.75,2.469893815298653
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.8,2.5747517788089995
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.85,2.7220082039224005
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.9,2.913857953734409
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.95,3.228453529400732
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.975,3.6145450276710616
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.99,3.8022559397872078
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,0.9500343411866023
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,1.1119451906215074
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,1.2426514794017076
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,1.3977790159833452
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,1.5323166913479325
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,1.6336132507365755
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,1.722978258696273
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,1.8268933788213657
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,1.9169279095266685
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,2.0191939558349157
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,2.0989757755791962
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,2.1778202229075503
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,2.2592480956846193
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,2.346671452126774
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,2.4242825604400986
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,2.547104849302191
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,2.6777486813923104
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,2.8491295392114324
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,3.0082286853858897
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,3.3110123819690083
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,3.6958927774803128
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,4.17923596196644
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.99,4.8781442839777505
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.01,0.8221441521648177
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.025,0.9470832425614224
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.05,1.1732208488354912
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.1,1.3553390540000794
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.15,1.5394038428998111
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.2,1.6701165635641873
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.25,1.7650764946971704
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.3,1.873265692121249
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.35,1.9898364764686534
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.4,2.101105894712315
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.45,2.2109737637864897
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.5,2.3331012693213813
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.55,2.44800133581565
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.6,2.550826007649702
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.65,2.714399216698029
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.7,2.865898547578284
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.75,3.0193134332571026
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.8,3.244159237129475
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.85,3.4778658504471864
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.9,3.8106772231926356
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.95,4.525771036941455
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.975,5.211796638296834
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.99,5.919010735534089
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.01,0.8256442914352836
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.025,0.9541145937429129
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.05,1.1493737925322645
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.1,1.3492864683473011
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.15,1.4908829513412798
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.2,1.6664575050856036
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.25,1.7947349383043936
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.3,1.9515936954546833
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.35,2.093003883897455
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.4,2.225040949872404
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.45,2.3569078261665983
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.5,2.4818829013822907
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.55,2.62125574368866
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.6,2.789176231590287
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.65,2.9593622663532586
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.7,3.1188443152991954
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.75,3.318156201149555
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.8,3.582355984105045
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.85,3.9156130636485615
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.9,4.23479770581521
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.95,5.261656854099398
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.975,5.992880022580362
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.99,7.119278941558299
