"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.65,3.483486575161055
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.7,3.5749128897910443
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.75,3.690746954880919
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.8,3.811048349178652
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.85,3.9510277789185837
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.9,4.211352134898917
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.95,4.604864985488368
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.975,5.07816355074068
2018-11-24,"HHS Region 9","ili perc",3,2018-12-15,"quantile",0.99,5.394123960036224
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.01,2.049553640081241
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.025,2.278188357355396
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.05,2.494841400473822
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.1,2.7047049519499518
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.15,2.8806651219645287
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.2,2.976121570140743
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.25,3.095434801049336
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.3,3.224669423551494
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.35,3.330788309197697
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.4,3.4704046695258675
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.45,3.6029362095085795
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.5,3.706404676263835
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.55,3.8129899685681967
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.6,3.938664375221279
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.65,4.094161144810727
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.7,4.2044089077906035
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.75,4.387063569519019
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.8,4.573273750944641
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.85,4.818554287546777
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.9,5.0989996805655045
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.95,5.565564622600262
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.975,5.9922649884021935
2018-11-24,"HHS Region 9","ili perc",4,2018-12-22,"quantile",0.99,6.901733738895353
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.01,0.4050304986044865
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.025,0.48844019321132576
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.05,0.5647487800305822
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.1,0.6470456438638791
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.15,0.7094716053862289
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.2,0.7554386955258036
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.25,0.7977302867590531
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.3,0.8591575463826192
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.35,0.9093333601492023
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.4,0.9538779067370169
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.45,0.9924766521217286
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.5,1.044111748118968
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.55,1.0840393812666633
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.6,1.1444068316655691
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.65,1.199202436088768
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.7,1.2734486218591692
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.75,1.3364505303740384
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.8,1.4263250378336854
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.85,1.520504646607473
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.9,1.677578168145213
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.95,1.934341254056306
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.975,2.2683082572084245
2018-11-24,"HHS Region 10","ili perc",1,2018-12-01,"quantile",0.99,2.622699983807684
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.01,0.339999045520254
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.025,0.4543545499079908
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.05,0.5129122330805197
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.1,0.639642365801203
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.15,0.7230914825659281
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.2,0.7789364386459674
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.25,0.8477559717209557
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.3,0.9080873565121006
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.35,0.9685294526320859
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.4,1.0392417534702598
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.45,1.100813586406459
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.5,1.167185881090599
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.55,1.2148056968110834
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.6,1.280394161053323
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.65,1.3768100557931393
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.7,1.4752508297758806
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.75,1.5906869288456242
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.8,1.7290417343675706
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.85,1.8861860952120448
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.9,2.1013169283823867
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.95,2.5727520167358686
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.975,3.0538324700716717
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.99,3.6888995749704097
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.01,0.3239961732890678
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.025,0.4210912107527015
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.05,0.5115374559345968
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.1,0.6198422468438084
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.15,0.7127569338362969
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.2,0.8011805782865418
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.25,0.8655614734487096
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.3,0.9686704956241099
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.35,1.0686148561607554
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.4,1.1447156195494297
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.45,1.2218530043036375
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.5,1.2932194031103648
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.55,1.3681243616117997
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.6,1.4611368139363816
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.65,1.5757325772095452
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.7,1.6866855028244008
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.75,1.8212858153812441
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.8,1.9900119065645385
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.85,2.1655025449358782
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.9,2.4448953094883663
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.95,3.0370387646675057
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.975,3.579806228190605
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.99,4.72690233663023
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.01,0.3406749639602677
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.025,0.4239045198472952
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.05,0.5150560974948354
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.1,0.6376776658383747
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.15,0.7673763830523533
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.2,0.8700195826265678
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.25,0.9702139911687809
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.3,1.0932434010954293
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.35,1.1687658876851112
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.4,1.2398711889884952
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.45,1.3327284401677446
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.5,1.400115148695029
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.55,1.5271169295811395
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.6,1.6686973637796974
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.65,1.81133137645905
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.7,1.9243680114592834
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.75,2.1436608767140912
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.8,2.3835596025957217
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.85,2.7260892021398266
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.9,3.1410047630590365
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.95,3.8730692599046006
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.975,4.985186600707117
2018-11-24,"HHS Region 10","ili perc",4,2018-12-22,"quantile",0.99,6.3611092701216085
