"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.75,4.594060042278611
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.8,4.766065588482113
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.85,4.910192644328239
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.9,5.181339825809381
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.95,5.5443434457429905
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.975,5.893566104003152
2017-01-07,"HHS Region 9","ili perc",3,2017-01-28,"quantile",0.99,6.275254472894568
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.01,2.549855709553981
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.025,2.749703960123994
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.05,3.028050424946127
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.1,3.275252903035586
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.15,3.454994383369241
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.2,3.6460245722865525
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.25,3.7765966175867645
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.3,3.875118781235478
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.35,3.9921590790241845
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.4,4.1259282942265285
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.45,4.2104353675488815
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.5,4.330963974630521
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.55,4.453767658012655
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.6,4.5545100652126
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.65,4.686358105956074
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.7,4.8263123897196385
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.75,5.030041267730437
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.8,5.178369219236725
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.85,5.425598436984209
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.9,5.648998039385247
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.95,6.1690596269911175
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.975,6.594839537848904
2017-01-07,"HHS Region 9","ili perc",4,2017-02-04,"quantile",0.99,6.896023857341983
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.01,0.8341308569813483
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.025,1.082942474319106
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.05,1.2843279978145326
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.1,1.5786986849574436
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.15,1.7694286329351312
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.2,1.8803735137305702
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.25,2.047275310999725
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.3,2.194128269522082
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.35,2.36607259697354
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.4,2.5202617582706726
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.45,2.681757647381802
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.5,2.7748536945131437
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.55,2.938752902301318
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.6,3.105194384189639
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.65,3.2464816204936007
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.7,3.4450137466240247
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.75,3.657370242695619
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.8,3.912818215362817
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.85,4.2353722103058296
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.9,4.759812417066814
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.95,5.608982666332555
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.975,6.649642588492067
2017-01-07,"HHS Region 10","ili perc",1,2017-01-14,"quantile",0.99,8.573182724498729
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.01,0.7208513473549674
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.025,0.9896020921642886
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.05,1.210633214606419
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.1,1.4626913138190913
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.15,1.6425718536274743
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.2,1.8607795582558722
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.25,2.027493683621983
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.3,2.208160638109707
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.35,2.4039664642211065
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.4,2.585665593937311
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.45,2.7333751350920616
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.5,2.9497863135424773
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.55,3.162146424032847
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.6,3.3559317561417985
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.65,3.5586309994207337
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.7,3.8355114735718727
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.75,4.164493992613072
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.8,4.509769160714648
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.85,4.95175530277557
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.9,5.676246632664745
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.95,6.9741652394666485
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.975,8.29951928737938
2017-01-07,"HHS Region 10","ili perc",2,2017-01-21,"quantile",0.99,10.136058925875043
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.01,0.7071712698671682
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.025,0.8785676589702393
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.05,1.0795212520265978
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.1,1.3181756897743209
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.15,1.584479819572509
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.2,1.7160769022696796
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.25,1.8864751436856666
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.3,2.0556148719468146
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.35,2.2723654824148425
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.4,2.4419790112185913
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.45,2.624257335873734
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.5,2.7920010688470023
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.55,3.0375213659269638
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.6,3.211821007484955
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.65,3.476035722914512
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.7,3.75893917732616
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.75,4.041096940843283
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.8,4.432208818016074
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.85,4.965443925671593
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.9,5.727451912291653
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.95,7.395706394137131
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.975,9.336174259326208
2017-01-07,"HHS Region 10","ili perc",3,2017-01-28,"quantile",0.99,11.580460288056873
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.01,0.5981221996297043
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.025,0.7435679229999831
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.05,1.0193883348319537
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.1,1.3408806166319593
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.15,1.5387807413926264
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.2,1.7415696231897984
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.25,1.9215228678554088
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.3,2.0966641555381647
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.35,2.286254384250417
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.4,2.4552415056412795
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.45,2.6756384956822346
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.5,2.8763147821292523
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.55,3.125792690996602
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.6,3.4008504401923134
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.65,3.6825422808162247
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.7,3.984853510684216
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.75,4.434585574943874
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.8,4.890635399515675
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.85,5.575392203406643
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.9,6.42541686931551
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.95,8.096739123542557
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.975,10.366106086410245
2017-01-07,"HHS Region 10","ili perc",4,2017-02-04,"quantile",0.99,14.525804297620619
