"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.5,2.040207395880944
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.55,2.083075648843321
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.6,2.1290219724163753
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.65,2.177401894469631
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.7,2.2396686432426987
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.75,2.2867843869036535
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.8,2.348760025295755
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.85,2.4320462288627076
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.9,2.5396386352562863
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.95,2.762561173526794
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.975,2.9736166614000648
2017-10-21,"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.99,3.2244529301608953
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.01,1.2588739482934252
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.025,1.410204467113486
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.05,1.525870937440457
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.1,1.6690953140712619
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.15,1.7483243692130568
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.2,1.8065220749315298
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.25,1.8675517100554455
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.3,1.9186046714493263
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.35,1.9696596238196176
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.4,2.0330412719955233
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.45,2.082361608049597
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.5,2.126722679446762
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.55,2.169905108352098
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.6,2.2163684537782773
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.65,2.277483948865835
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.7,2.333182540242737
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.75,2.409511028191095
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.8,2.48899166855084
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.85,2.5973797035602146
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.9,2.727517296864926
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.95,2.9085038131530774
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.975,3.0567159233307737
2017-10-21,"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.99,3.330475963998711
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.01,0.21432973585397452
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.025,0.2716328049185749
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.05,0.3515467024075788
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.1,0.4366734328778558
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.15,0.47466526364228695
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.2,0.5245315771310114
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.25,0.5650240661386254
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.3,0.6015162905211935
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.35,0.6355024590218631
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.4,0.671890523008702
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.45,0.7124786687535678
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.5,0.7465102751711965
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.55,0.7735474359161285
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.6,0.8179776186201624
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.65,0.8695879026775992
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.7,0.9167845679445688
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.75,0.9676712708579238
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.8,1.0317804144481746
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.85,1.117379665416879
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.9,1.2822747906406786
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.95,1.5815528197084194
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.975,1.8594802660160166
2017-10-21,"HHS Region 10","ili perc",1,2017-10-28,"quantile",0.99,2.353410271636726
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.01,0.19232719407504067
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.025,0.270711980494732
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.05,0.3161274194308131
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.1,0.3827444430109476
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.15,0.4446632150641148
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.2,0.49679872445106865
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.25,0.538297064836803
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.3,0.5850211679240717
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.35,0.6227583542268755
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.4,0.660720451418274
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.45,0.7054825645415554
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.5,0.752707345494789
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.55,0.8016364041796186
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.6,0.8660986182032238
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.65,0.9324831404118534
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.7,1.0151848261153724
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.75,1.1317807045634483
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.8,1.27015263642442
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.85,1.42261631934756
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.9,1.6130861539200543
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.95,1.9688407374701535
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.975,2.3048101715129605
2017-10-21,"HHS Region 10","ili perc",2,2017-11-04,"quantile",0.99,2.614877727234577
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.01,0.21848293235647887
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.025,0.25809865338738414
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.05,0.2992249903887903
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.1,0.36522932187713125
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.15,0.4331522141206189
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.2,0.49943704917969167
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.25,0.5552552748439012
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.3,0.6015272678820339
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.35,0.6552255071512628
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.4,0.7146590556336009
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.45,0.7748652065345271
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.5,0.8329739192272334
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.55,0.8958190688510791
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.6,0.9793488804276768
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.65,1.0454108949387413
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.7,1.153927459239087
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.75,1.3016017471211396
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.8,1.4320649703377988
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.85,1.5819187659997114
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.9,1.8544906458772847
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.95,2.38934335843362
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.975,3.070895556916259
2017-10-21,"HHS Region 10","ili perc",3,2017-11-11,"quantile",0.99,4.1220224007506125
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.01,0.1625790307687094
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.025,0.22372040323533854
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.05,0.278563265947038
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.1,0.35204733541498195
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.15,0.4209359491243352
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.2,0.4944242805077674
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.25,0.5468868891862149
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.3,0.6012822018505278
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.35,0.6737868600552793
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.4,0.7508588090387662
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.45,0.8345310538789668
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.5,0.8811747976957984
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.55,0.9468935369254982
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.6,1.0290438331304648
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.65,1.1408206157735392
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.7,1.2366677544446736
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.75,1.3923617386020821
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.8,1.5572352347115037
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.85,1.7897002079412185
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.9,2.0846301783014582
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.95,2.7490533724809536
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.975,3.344658574818997
2017-10-21,"HHS Region 10","ili perc",4,2017-11-18,"quantile",0.99,4.234160313289913
