"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-12-23,2018-01-13,3,"95%",0.95,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"97.5%",0.975,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-13,3,"99%",0.99,1004.43764964865,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"1%",0.01,2.89841549130011,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"2.5%",0.025,2.89841549130011,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"5%",0.05,2.98497511015216,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"10%",0.1,3.1844871808828,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"15%",0.15,3.2235209313809,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"20%",0.2,3.50006252599417,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"25%",0.25,3.66754148208952,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"30%",0.3,3.75630478038511,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"35%",0.35,3.93667743857895,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"40%",0.4,4.04804807951109,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"45%",0.45,4.17152615168277,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"50%",0.5,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"55%",0.55,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"60%",0.6,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"65%",0.65,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"70%",0.7,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"75%",0.75,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"80%",0.8,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"85%",0.85,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"90%",0.9,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"95%",0.95,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"97.5%",0.975,854.107347372474,"ili perc","quantile","nat"
"US National",2017-12-23,2018-01-20,4,"99%",0.99,854.107347372474,"ili perc","quantile","nat"
