"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-08,2017-04-29,3,"85%",0.85,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"90%",0.9,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"95%",0.95,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"97.5%",0.975,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-04-29,3,"99%",0.99,13.8668550241124,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"1%",0.01,1.39957415268974,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"2.5%",0.025,1.45702274726775,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"5%",0.05,1.54211189268847,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"10%",0.1,1.61361197688366,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"15%",0.15,1.63727991008704,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"20%",0.2,1.68918406645135,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"25%",0.25,1.7312160348012,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"30%",0.3,1.76205720697653,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"35%",0.35,1.82162230455055,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"40%",0.4,1.86337347172564,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"45%",0.45,1.8991073474183,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"50%",0.5,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"55%",0.55,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"60%",0.6,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"65%",0.65,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"70%",0.7,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"75%",0.75,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"80%",0.8,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"85%",0.85,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"90%",0.9,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"95%",0.95,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"97.5%",0.975,9.95177847129935,"ili perc","quantile","nat"
"US National",2017-04-08,2017-05-06,4,"99%",0.99,9.95177847129935,"ili perc","quantile","nat"
