location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-10-20,2018-10-27,1,0.45,1.49334098246306,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.5,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.55,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.6,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.65,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.7,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.75,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.8,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.85,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.9,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.95,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.975,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-10-27,1,0.99,6.19644750091208,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.01,1.24638378865522,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.025,1.2636176228357,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.05,1.29482098569758,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.1,1.3484222675879,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.15,1.35256217322087,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.2,1.3925618007807,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.25,1.39423710403678,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.3,1.41505835175312,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.35,1.4456862684498,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.4,1.4456862684498,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.45,1.46415436164804,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.5,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.55,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.6,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.65,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.7,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.75,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.8,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.85,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.9,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.95,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.975,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-03,2,0.99,7.44059463217359,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.01,1.23362175024036,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.025,1.26260868879784,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.05,1.27398492646078,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.1,1.3076898600498,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.15,1.3076898600498,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.2,1.34876420837109,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.25,1.34876420837109,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.3,1.37233107298819,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.35,1.41653909750689,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.4,1.41653909750689,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.45,1.43502857874219,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.5,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.55,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.6,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.65,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.7,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.75,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.8,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.85,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.9,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.95,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.975,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-10,3,0.99,9.01725657489362,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.01,1.2198784332506,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.025,1.25646016373421,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.05,1.25646016373421,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.1,1.26425892801191,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.15,1.26425892801191,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.2,1.3034288366787,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.25,1.3034288366787,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.3,1.32901856614458,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.35,1.38687850958259,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.4,1.38687850958259,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.45,1.40545740146128,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.5,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.55,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.6,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.65,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.7,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.75,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.8,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.85,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.9,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.95,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.975,8.1595773537338,ili perc,quantile
US National,2018-10-20,2018-11-17,4,0.99,8.1595773537338,ili perc,quantile
