"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-03-04,2017-03-25,3,"85%",0.85,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"90%",0.9,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"95%",0.95,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"97.5%",0.975,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-03-25,3,"99%",0.99,36.7974307235013,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"1%",0.01,2.02906259209325,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"2.5%",0.025,2.11489874276828,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"5%",0.05,2.14833653456175,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"10%",0.1,2.24043272415999,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"15%",0.15,2.285640881308,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"20%",0.2,2.37314385606344,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"25%",0.25,2.45461583197718,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"30%",0.3,2.50169003668865,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"35%",0.35,2.55934027040577,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"40%",0.4,2.62945683046242,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"45%",0.45,2.71002577119558,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"50%",0.5,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"55%",0.55,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"60%",0.6,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"65%",0.65,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"70%",0.7,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"75%",0.75,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"80%",0.8,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"85%",0.85,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"90%",0.9,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"95%",0.95,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"97.5%",0.975,23.2638427942387,"ili perc","quantile","nat"
"US National",2017-03-04,2017-04-01,4,"99%",0.99,23.2638427942387,"ili perc","quantile","nat"
