"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-12-26,2016-01-16,3,"90%",0.9,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"95%",0.95,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"97.5%",0.975,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-16,3,"99%",0.99,60.3217650702697,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"1%",0.01,1.8769744955829,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"2.5%",0.025,1.96821531757184,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"5%",0.05,2.00060290979604,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"10%",0.1,2.09602827916933,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"15%",0.15,2.12685130992811,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"20%",0.2,2.22879482599215,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"25%",0.25,2.31909580886866,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"30%",0.3,2.38698006687765,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"35%",0.35,2.51346922314534,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"40%",0.4,2.57496353340272,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"45%",0.45,2.63139934409774,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"50%",0.5,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"55%",0.55,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"60%",0.6,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"65%",0.65,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"70%",0.7,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"75%",0.75,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"80%",0.8,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"85%",0.85,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"90%",0.9,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"95%",0.95,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"97.5%",0.975,64.016012701585,"ili perc","quantile","nat"
"US National",2015-12-26,2016-01-23,4,"99%",0.99,64.016012701585,"ili perc","quantile","nat"
