location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-12-01,2018-12-08,1,0.55,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.6,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.65,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.7,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.75,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.8,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.85,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.9,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.95,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.975,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-08,1,0.99,25.4889471108352,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.01,1.70589993663828,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.025,1.77038999367924,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.05,1.81001428808498,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.1,1.90503811868836,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.15,1.93599073232796,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.2,2.00722787946639,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.25,2.06502016750695,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.3,2.11447206222044,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.35,2.1799359601989,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.4,2.21824712054572,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.45,2.26165302914362,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.5,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.55,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.6,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.65,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.7,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.75,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.8,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.85,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.9,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.95,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.975,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-15,2,0.99,26.8019306234425,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.01,1.69215461402025,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.025,1.76837917204433,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.05,1.78834808509158,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.1,1.86486520266664,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.15,1.88929921480756,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.2,1.96281190524603,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.25,2.01876253637068,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.3,2.07115835923334,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.35,2.15066300389022,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.4,2.18819680226718,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.45,2.23208094152432,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.5,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.55,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.6,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.65,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.7,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.75,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.8,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.85,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.9,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.95,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.975,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-22,3,0.99,25.9392758697468,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.01,1.67917318773493,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.025,1.76714669939409,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.05,1.76732680629125,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.1,1.82520898892277,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.15,1.84306964391901,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.2,1.91898600993833,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.25,1.97300488364408,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.3,2.02830023898751,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.35,2.1217881787054,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.4,2.1585477127189,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.45,2.20285558024598,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.5,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.55,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.6,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.65,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.7,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.75,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.8,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.85,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.9,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.95,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.975,26.9716836754936,ili perc,quantile
US National,2018-12-01,2018-12-29,4,0.99,26.9716836754936,ili perc,quantile
