"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-28,2015-12-19,3,"85%",0.85,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"90%",0.9,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"95%",0.95,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"97.5%",0.975,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-19,3,"99%",0.99,20.4412654655958,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"1%",0.01,1.59114109130455,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"2.5%",0.025,1.67263986212456,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"5%",0.05,1.67263986212456,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"10%",0.1,1.72264647119202,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"15%",0.15,1.73548084894289,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"20%",0.2,1.80594952918593,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"25%",0.25,1.8533385254076,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"30%",0.3,1.90341251508946,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"35%",0.35,2.00261610944911,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"40%",0.4,2.03539241538694,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"45%",0.45,2.07266122118284,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"50%",0.5,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"55%",0.55,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"60%",0.6,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"65%",0.65,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"70%",0.7,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"75%",0.75,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"80%",0.8,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"85%",0.85,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"90%",0.9,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"95%",0.95,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"97.5%",0.975,21.2662813949395,"ili perc","quantile","nat"
"US National",2015-11-28,2015-12-26,4,"99%",0.99,21.2662813949395,"ili perc","quantile","nat"
