"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-06,2018-02-03,4,"1%",0.01,3.13272896816716,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"2.5%",0.025,3.1806271663711,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"5%",0.05,3.28703296337289,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"10%",0.1,3.48825511030861,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"15%",0.15,3.55634167364724,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"20%",0.2,3.82445430703558,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"25%",0.25,4.00069556793892,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"30%",0.3,4.11646503542522,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"35%",0.35,4.22742729913682,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"40%",0.4,4.33389488839418,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"45%",0.45,4.45656832149689,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"50%",0.5,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"55%",0.55,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"60%",0.6,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"65%",0.65,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"70%",0.7,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"75%",0.75,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"80%",0.8,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"85%",0.85,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"90%",0.9,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"95%",0.95,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"97.5%",0.975,762.91199432408,"ili perc","quantile","nat"
"US National",2018-01-06,2018-02-03,4,"99%",0.99,762.91199432408,"ili perc","quantile","nat"
