"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-04-09,2016-04-30,3,"75%",0.75,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"80%",0.8,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"85%",0.85,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"90%",0.9,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"95%",0.95,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"97.5%",0.975,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-04-30,3,"99%",0.99,6.61566436425002,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"1%",0.01,1.32631281481594,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"2.5%",0.025,1.37765554653464,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"5%",0.05,1.43381549003674,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"10%",0.1,1.4778883741689,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"15%",0.15,1.49459991930901,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"20%",0.2,1.53358858127312,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"25%",0.25,1.55679230283576,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"30%",0.3,1.56941792513978,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"35%",0.35,1.62218662755077,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"40%",0.4,1.65466427901411,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"45%",0.45,1.67523967217391,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"50%",0.5,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"55%",0.55,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"60%",0.6,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"65%",0.65,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"70%",0.7,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"75%",0.75,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"80%",0.8,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"85%",0.85,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"90%",0.9,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"95%",0.95,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"97.5%",0.975,4.77910815768277,"ili perc","quantile","nat"
"US National",2016-04-09,2016-05-07,4,"99%",0.99,4.77910815768277,"ili perc","quantile","nat"
