"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-06,2019-04-27,3,"85%",0.85,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"90%",0.9,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"95%",0.95,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"97.5%",0.975,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"99%",0.99,12.9036238702017,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"1%",0.01,1.52299875748651,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"2.5%",0.025,1.5620204981817,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"5%",0.05,1.61821224817761,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"10%",0.1,1.68976397733355,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"15%",0.15,1.71123051512963,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"20%",0.2,1.77090640807651,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"25%",0.25,1.81537279986808,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"30%",0.3,1.83264190646408,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"35%",0.35,1.89715029593707,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"40%",0.4,1.94627741192856,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"45%",0.45,1.99995289455887,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"50%",0.5,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"55%",0.55,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"60%",0.6,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"65%",0.65,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"70%",0.7,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"75%",0.75,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"80%",0.8,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"85%",0.85,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"90%",0.9,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"95%",0.95,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"97.5%",0.975,7.41481448490519,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"99%",0.99,7.41481448490519,"ili perc","quantile","nat"
