"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-05-02,2020-05-23,3,"75%",0.75,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"80%",0.8,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"85%",0.85,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"90%",0.9,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"95%",0.95,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"97.5%",0.975,1.48964928107189,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-23,3,"99%",0.99,1.63746993581281,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"1%",0.01,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"2.5%",0.025,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"5%",0.05,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"10%",0.1,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"15%",0.15,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"20%",0.2,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"25%",0.25,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"30%",0.3,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"35%",0.35,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"40%",0.4,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"45%",0.45,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"50%",0.5,0.925800091099426,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"55%",0.55,1.18910521070727,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"60%",0.6,1.21895444557615,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"65%",0.65,1.21895444557615,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"70%",0.7,1.24810167125292,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"75%",0.75,1.24810167125292,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"80%",0.8,1.27035917022437,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"85%",0.85,1.3153280409623,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"90%",0.9,1.37693774683604,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"95%",0.95,1.54726351407732,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"97.5%",0.975,1.56903690694678,"ili perc","quantile","nat"
"US National",2020-05-02,2020-05-30,4,"99%",0.99,1.8140618386006,"ili perc","quantile","nat"
