"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-19,2016-04-16,4,"90%",0.9,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"95%",0.95,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"97.5%",0.975,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-19,2016-04-16,4,"99%",0.99,5.06908591415405,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-19,2016-03-26,1,"1%",0.01,0.746817241660283,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"2.5%",0.025,0.827211927056419,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"5%",0.05,1.03550861497061,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"10%",0.1,1.1682682451114,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"15%",0.15,1.25293900566691,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"20%",0.2,1.32350019199042,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"25%",0.25,1.41187417867781,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"30%",0.3,1.45131809720404,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"35%",0.35,1.49529449380962,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"40%",0.4,1.58181071033939,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"45%",0.45,1.66569664113067,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"50%",0.5,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"55%",0.55,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"60%",0.6,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"65%",0.65,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"70%",0.7,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"75%",0.75,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"80%",0.8,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"85%",0.85,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"90%",0.9,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"95%",0.95,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"97.5%",0.975,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-03-26,1,"99%",0.99,14.5566728553122,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"1%",0.01,0.732224796652106,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"2.5%",0.025,0.824337955771478,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"5%",0.05,1.01312722367156,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"10%",0.1,1.1275223324017,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"15%",0.15,1.20573521270005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"20%",0.2,1.27842985010598,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"25%",0.25,1.36506209677741,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"30%",0.3,1.40749917600321,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"35%",0.35,1.46558003022465,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"40%",0.4,1.55131544969576,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"45%",0.45,1.63574005153893,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"50%",0.5,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"55%",0.55,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"60%",0.6,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"65%",0.65,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"70%",0.7,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"75%",0.75,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"80%",0.8,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"85%",0.85,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"90%",0.9,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"95%",0.95,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"97.5%",0.975,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-02,2,"99%",0.99,11.592489587807,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"1%",0.01,0.719324941976748,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"2.5%",0.025,0.823188598037573,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"5%",0.05,0.992174812206333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"10%",0.1,1.08792129399362,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"15%",0.15,1.15955497014162,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"20%",0.2,1.2346669655562,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"25%",0.25,1.31935783355154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"30%",0.3,1.36468970452827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"35%",0.35,1.43674771891947,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"40%",0.4,1.52170920480071,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"45%",0.45,1.6065517149518,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"50%",0.5,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"55%",0.55,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"60%",0.6,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"65%",0.65,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"70%",0.7,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"75%",0.75,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"80%",0.8,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"85%",0.85,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"90%",0.9,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"95%",0.95,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"97.5%",0.975,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-09,3,"99%",0.99,12.8272590194874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"1%",0.01,0.70334064729757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"2.5%",0.025,0.818896443771739,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"5%",0.05,0.968618343233121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"10%",0.1,1.04623392906765,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"15%",0.15,1.11150949193552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"20%",0.2,1.18852147629213,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"25%",0.25,1.27163477099161,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"30%",0.3,1.32004069335136,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"35%",0.35,1.40630784450318,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"40%",0.4,1.49048288936302,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"45%",0.45,1.57596337609918,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"50%",0.5,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"55%",0.55,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"60%",0.6,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"65%",0.65,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"70%",0.7,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"75%",0.75,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"80%",0.8,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"85%",0.85,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"90%",0.9,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"95%",0.95,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"97.5%",0.975,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-19,2016-04-16,4,"99%",0.99,6.41019597379732,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-19,2016-03-26,1,"1%",0.01,1.97809139607185,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"2.5%",0.025,1.99927952825419,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"5%",0.05,2.13633990314929,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"10%",0.1,2.27164051802271,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"15%",0.15,2.33296584585531,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"20%",0.2,2.39960173081485,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"25%",0.25,2.48668173561518,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"30%",0.3,2.54381169123388,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"35%",0.35,2.58963827489433,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"40%",0.4,2.66416165952458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"45%",0.45,2.73474100112472,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"50%",0.5,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"55%",0.55,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"60%",0.6,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"65%",0.65,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"70%",0.7,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"75%",0.75,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"80%",0.8,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"85%",0.85,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"90%",0.9,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"95%",0.95,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"97.5%",0.975,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-03-26,1,"99%",0.99,134.042543816136,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"1%",0.01,1.95902437685486,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"2.5%",0.025,1.99184632537852,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"5%",0.05,2.11018082496082,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"10%",0.1,2.22786798692636,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"15%",0.15,2.28305616938543,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"20%",0.2,2.35107496196444,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"25%",0.25,2.43694099651223,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"30%",0.3,2.49732416344764,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"35%",0.35,2.55759173144168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"40%",0.4,2.63131617457525,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"45%",0.45,2.70275343864276,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"50%",0.5,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"55%",0.55,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"60%",0.6,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"65%",0.65,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"70%",0.7,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"75%",0.75,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"80%",0.8,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"85%",0.85,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"90%",0.9,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"95%",0.95,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"97.5%",0.975,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-02,2,"99%",0.99,119.977903995492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"1%",0.01,1.9467620299326,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"2.5%",0.025,1.99134653682187,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"5%",0.05,2.08976663335037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"10%",0.1,2.18869816109788,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"15%",0.15,2.23726144322066,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"20%",0.2,2.3078045262793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"25%",0.25,2.39165398900404,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"30%",0.3,2.45489489739757,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"35%",0.35,2.52909167945931,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"40%",0.4,2.60204477410261,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"45%",0.45,2.67385446164685,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"50%",0.5,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"55%",0.55,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"60%",0.6,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"65%",0.65,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"70%",0.7,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"75%",0.75,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"80%",0.8,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"85%",0.85,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"90%",0.9,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"95%",0.95,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"97.5%",0.975,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-09,3,"99%",0.99,122.794193094839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"1%",0.01,1.93709085059587,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"2.5%",0.025,1.99348693983683,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"5%",0.05,2.07154005096467,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"10%",0.1,2.15128101051653,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"15%",0.15,2.19303365891358,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"20%",0.2,2.26653566238576,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"25%",0.25,2.34806292869845,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"30%",0.3,2.41401098662826,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"35%",0.35,2.50194210452301,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"40%",0.4,2.57413435788354,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"45%",0.45,2.6461315945721,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"50%",0.5,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"55%",0.55,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"60%",0.6,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"65%",0.65,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"70%",0.7,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"75%",0.75,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"80%",0.8,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"85%",0.85,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"90%",0.9,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"95%",0.95,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"97.5%",0.975,132.038611858014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-19,2016-04-16,4,"99%",0.99,132.038611858014,"ili perc","quantile","hhs9"
"US National",2016-03-19,2016-03-26,1,"1%",0.01,1.74378903848641,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"2.5%",0.025,1.79213781986704,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"5%",0.05,1.9579365759049,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"10%",0.1,2.11951139908241,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"15%",0.15,2.17884259239582,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"20%",0.2,2.25621669747423,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"25%",0.25,2.34055084596403,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"30%",0.3,2.39314445966644,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"35%",0.35,2.42672866155939,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"40%",0.4,2.48998784605199,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"45%",0.45,2.53993656798669,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"50%",0.5,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"55%",0.55,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"60%",0.6,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"65%",0.65,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"70%",0.7,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"75%",0.75,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"80%",0.8,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"85%",0.85,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"90%",0.9,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"95%",0.95,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"97.5%",0.975,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-03-26,1,"99%",0.99,88.0427545339051,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"1%",0.01,1.72142169441832,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"2.5%",0.025,1.78134185114614,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"5%",0.05,1.92899117809389,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"10%",0.1,2.07350651616659,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"15%",0.15,2.12693712947734,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"20%",0.2,2.20514056162708,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"25%",0.25,2.28865000856014,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"30%",0.3,2.34468863987727,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"35%",0.35,2.39296203910413,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"40%",0.4,2.45540889925351,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"45%",0.45,2.50645101486041,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"50%",0.5,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"55%",0.55,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"60%",0.6,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"65%",0.65,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"70%",0.7,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"75%",0.75,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"80%",0.8,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"85%",0.85,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"90%",0.9,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"95%",0.95,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"97.5%",0.975,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-02,2,"99%",0.99,65.7907183461371,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"1%",0.01,1.70327660371876,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"2.5%",0.025,1.77484801935353,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"5%",0.05,1.90361044374571,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"10%",0.1,2.03035758089673,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"15%",0.15,2.07758496553265,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"20%",0.2,2.15732594513787,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"25%",0.25,2.23951268164052,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"30%",0.3,2.29875094418635,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"35%",0.35,2.36139599074096,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"40%",0.4,2.42304764782194,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"45%",0.45,2.47488190824443,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"50%",0.5,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"55%",0.55,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"60%",0.6,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"65%",0.65,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"70%",0.7,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"75%",0.75,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"80%",0.8,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"85%",0.85,54.0131849572769,"ili perc","quantile","nat"
