location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
US National,2018-01-13,2018-01-20,1,0.75,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.8,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.85,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.9,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.95,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.975,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-20,1,0.99,1526.98299375952,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.01,3.3300962250803,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.025,3.36501256708289,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.05,3.47094001336973,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.1,3.68833896296451,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.15,3.74408548689576,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.2,4.04254430162086,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.25,4.19923248512077,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.3,4.29838758438473,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.35,4.38099246693514,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.4,4.51109680859872,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.45,4.65549198584836,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.5,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.55,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.6,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.65,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.7,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.75,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.8,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.85,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.9,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.95,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.975,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-01-27,2,0.99,1373.67206146216,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.01,3.16601792056179,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.025,3.20982451601003,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.05,3.32235426266845,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.1,3.54648026726591,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.15,3.60648397063505,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.2,3.88200220047122,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.25,4.05458029180397,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.3,4.16541628119182,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.35,4.27336825211967,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.4,4.40208563024066,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.45,4.55768497876932,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.5,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.55,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.6,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.65,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.7,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.75,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.8,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.85,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.9,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.95,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.975,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-03,3,0.99,999.865601057271,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.01,3.11494066670241,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.025,3.16977545602697,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.05,3.26917034634084,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.1,3.48105589619342,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.15,3.53721692923966,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.2,3.80874882456419,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.25,3.98388850800598,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.3,4.09983806030687,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.35,4.224638462332,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.4,4.35242709717124,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.45,4.51116823077462,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.5,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.55,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.6,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.65,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.7,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.75,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.8,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.85,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.9,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.95,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.975,906.39045147094,ili perc,quantile
US National,2018-01-13,2018-02-10,4,0.99,906.39045147094,ili perc,quantile
