"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-04-07,2018-04-28,3,"80%",0.8,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"85%",0.85,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"90%",0.9,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"95%",0.95,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"97.5%",0.975,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-04-28,3,"99%",0.99,3.68589729813921,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"1%",0.01,1.2808988901349,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"2.5%",0.025,1.342685306202,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"5%",0.05,1.42532555872469,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"10%",0.1,1.48633259054644,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"15%",0.15,1.50517269170019,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"20%",0.2,1.54689531867122,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"25%",0.25,1.58141184236183,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"30%",0.3,1.60837822855428,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"35%",0.35,1.67655223085216,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"40%",0.4,1.71460870288013,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"45%",0.45,1.73041794997473,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"50%",0.5,1.73041794997473,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"55%",0.55,1.84845045751213,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"60%",0.6,1.89439736822837,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"65%",0.65,1.93624114529402,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"70%",0.7,1.99567806935366,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"75%",0.75,2.04906198764144,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"80%",0.8,2.16712742785809,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"85%",0.85,2.23557333708849,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"90%",0.9,2.37651153451433,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"95%",0.95,2.67198173138612,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"97.5%",0.975,2.79569531423892,"ili perc","quantile","nat"
"US National",2018-04-07,2018-05-05,4,"99%",0.99,3.15750326809517,"ili perc","quantile","nat"
