"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-02-15,2020-03-07,3,"99%",0.99,405.616467562575,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"1%",0.01,2.70159847156401,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"2.5%",0.025,2.78685584843277,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"5%",0.05,2.90745348739779,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"10%",0.1,3.11214917843017,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"15%",0.15,3.18235063600787,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"20%",0.2,3.37157611684393,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"25%",0.25,3.53534540483105,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"30%",0.3,3.64942209474856,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"35%",0.35,3.73544915408871,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"40%",0.4,3.85122193385985,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"45%",0.45,4.00733715461621,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"50%",0.5,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"55%",0.55,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"60%",0.6,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"65%",0.65,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"70%",0.7,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"75%",0.75,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"80%",0.8,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"85%",0.85,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"90%",0.9,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"95%",0.95,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"97.5%",0.975,341.25914151747,"ili perc","quantile","nat"
"US National",2020-02-15,2020-03-14,4,"99%",0.99,341.25914151747,"ili perc","quantile","nat"
