"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-05,2016-03-26,3,"99%",0.99,108.509279921491,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"1%",0.01,1.83753851205364,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"2.5%",0.025,1.92073167761887,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"5%",0.05,2.04167123761881,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"10%",0.1,2.17897297872695,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"15%",0.15,2.22469367210088,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"20%",0.2,2.32992672133292,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"25%",0.25,2.43763539438692,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"30%",0.3,2.51368933361529,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"35%",0.35,2.62344977373802,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"40%",0.4,2.70022638379319,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"45%",0.45,2.76846120906639,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"50%",0.5,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"55%",0.55,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"60%",0.6,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"65%",0.65,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"70%",0.7,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"75%",0.75,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"80%",0.8,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"85%",0.85,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"90%",0.9,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"95%",0.95,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"97.5%",0.975,72.9071127478338,"ili perc","quantile","nat"
"US National",2016-03-05,2016-04-02,4,"99%",0.99,72.9071127478338,"ili perc","quantile","nat"
