"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-03,2018-11-24,3,"75%",0.75,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"80%",0.8,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"85%",0.85,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"90%",0.9,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"95%",0.95,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"97.5%",0.975,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-11-24,3,"99%",0.99,19.7018065419501,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"1%",0.01,1.41050582071856,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"2.5%",0.025,1.45915821295473,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"5%",0.05,1.45915821295473,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"10%",0.1,1.49487849582083,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"15%",0.15,1.49500420886938,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"20%",0.2,1.55727701689093,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"25%",0.25,1.57989947766726,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"30%",0.3,1.61743910932456,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"35%",0.35,1.69689545404545,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"40%",0.4,1.70994054244737,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"45%",0.45,1.74373182794609,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"50%",0.5,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"55%",0.55,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"60%",0.6,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"65%",0.65,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"70%",0.7,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"75%",0.75,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"80%",0.8,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"85%",0.85,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"90%",0.9,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"95%",0.95,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"97.5%",0.975,20.1498045382548,"ili perc","quantile","nat"
"US National",2018-11-03,2018-12-01,4,"99%",0.99,20.1498045382548,"ili perc","quantile","nat"
