"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-02-18,2017-03-11,3,"97.5%",0.975,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-11,3,"99%",0.99,277.961255069698,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"1%",0.01,2.42270189751312,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"2.5%",0.025,2.50308739914766,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"5%",0.05,2.62883511984728,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"10%",0.1,2.8058196363032,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"15%",0.15,2.87099157397901,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"20%",0.2,3.03706605770176,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"25%",0.25,3.18420879235984,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"30%",0.3,3.28464287922094,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"35%",0.35,3.38516403828061,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"40%",0.4,3.48049020623935,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"45%",0.45,3.58423455111839,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"50%",0.5,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"55%",0.55,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"60%",0.6,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"65%",0.65,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"70%",0.7,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"75%",0.75,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"80%",0.8,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"85%",0.85,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"90%",0.9,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"95%",0.95,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"97.5%",0.975,248.221405155822,"ili perc","quantile","nat"
"US National",2017-02-18,2017-03-18,4,"99%",0.99,248.221405155822,"ili perc","quantile","nat"
