"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.6,2.0977339803234134
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.65,2.1560603596066463
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.7,2.2087326319216984
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.75,2.2712384588401093
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.8,2.3317455582208555
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.85,2.415642613246123
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.9,2.532319652073092
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.95,2.7150686936863986
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.975,2.849811770913042
2018-10-27,"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.99,2.9805196528916773
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.01,1.2020371435466892
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.025,1.3417038352127293
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.05,1.4419854859816819
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.1,1.5554882145790925
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.15,1.6508021626149096
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.2,1.7138578539777778
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.25,1.7743493023880779
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.3,1.8445461585684189
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.35,1.894104684445033
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.4,1.9667019794581366
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.45,2.010578974212406
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.5,2.0664531614533677
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.55,2.113268509235596
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.6,2.16814863707123
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.65,2.222903903977229
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.7,2.2764345745868684
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.75,2.3424588013466408
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.8,2.4303081137010323
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.85,2.508989894400434
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.9,2.6461034207087293
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.95,2.841043309480448
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.975,3.0627784868932046
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.99,3.2870291599745447
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.01,0.4362925409976566
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.025,0.49410912748027186
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.05,0.5248239578176025
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.1,0.5895866553072472
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.15,0.6335282440977816
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.2,0.6696905455526612
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.25,0.7022414397912528
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.3,0.7242171218993059
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.35,0.7518109008630182
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.4,0.7867571944063562
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.45,0.8041051477471258
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.5,0.834033048384276
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.55,0.8567542735464718
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.6,0.8855873113614358
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.65,0.9117408996424663
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.7,0.939247436851783
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.75,0.9736690836069101
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.8,1.0167970894926053
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.85,1.0779614506550659
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.9,1.1398034446801806
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.95,1.270152179465313
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.975,1.3372115987000552
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.99,1.4793606148377678
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.01,0.4353939290052449
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.025,0.4726612904399458
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.05,0.5449159513419171
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.1,0.6303298534555821
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.15,0.686018759754967
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.2,0.7246078190314905
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.25,0.7640988287356891
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.3,0.8016580127786588
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.35,0.8322165467121638
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.4,0.8662201596092611
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.45,0.8988260187502631
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.5,0.9267129611851354
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.55,0.9581875821347592
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.6,0.9889200294175253
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.65,1.0323306212499166
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.7,1.0776634310538484
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.75,1.1236527089969937
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.8,1.1760890824250063
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.85,1.2383642029528341
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.9,1.3345900008892724
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.95,1.4776063731976496
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.975,1.5793215308944821
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,1.6800066578828978
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.01,0.5288997329212075
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.025,0.5772274731468998
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.05,0.6174256302406883
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.1,0.6946024288610889
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.15,0.7658924058238282
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.2,0.8158839149988762
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.25,0.8709488404637049
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.3,0.914576762911806
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.35,0.9553537225340626
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.4,1.0046143671840793
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.45,1.0476891470819516
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.5,1.0862085342286811
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.55,1.1263895619535238
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.6,1.1650300588468265
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.65,1.212034024790175
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.7,1.2609341496428983
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.75,1.3149243352582427
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.8,1.3767739246245878
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.85,1.4463689092062817
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.9,1.5340139636348993
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.95,1.6706398083498557
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.975,1.8018135548452088
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.99,1.9944870217325001
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.01,0.5446741867991487
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.025,0.5986955941141019
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.05,0.6806885109319021
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.1,0.7671583574579327
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.15,0.8249951097911468
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.2,0.8917469290776868
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.25,0.9299497075660136
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.3,0.9824175146260316
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.35,1.022159277070109
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.4,1.0656080488419537
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.45,1.1023855114145193
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.5,1.1448594214408974
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.55,1.1899194711653622
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.6,1.2355572048930332
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.65,1.2860588914404665
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.7,1.3475959064190237
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.75,1.4031875744190905
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.8,1.4751531140682077
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.85,1.5515054134302562
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.9,1.6654743738455997
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.95,1.8216063946616547
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.975,1.942242497390514
2018-10-27,"HHS Region 10","ili perc",4,2018-11-24,"quantile",0.99,2.132348705195486
