"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.65,2.7045919960352824
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.7,2.761511549728121
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.75,2.8230665370506554
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.8,2.901289649552145
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.85,2.9915488851192134
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.9,3.109032687284942
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.95,3.2588760754158663
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.975,3.377870396630328
2016-03-19,"HHS Region 9","ili perc",3,2016-04-09,"quantile",0.99,3.5859080934065033
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.01,1.604595631732646
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.025,1.671653892174326
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.05,1.8121388306580097
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.1,1.899010490684913
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.15,1.966062295002931
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.2,2.025041415158051
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.25,2.07697034990059
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.3,2.114920372938908
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.35,2.1757333797758345
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.4,2.226932959555129
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.45,2.2771905175894998
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.5,2.3243916481362423
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.55,2.3587450073051324
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.6,2.4091103939666394
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.65,2.4584871592300828
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.7,2.500601415130807
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.75,2.5704459230366523
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.8,2.642198531284647
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.85,2.7129009403339848
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.9,2.8167598694318547
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.95,2.989702496367127
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.975,3.134853317008226
2016-03-19,"HHS Region 9","ili perc",4,2016-04-16,"quantile",0.99,3.319213814104835
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.01,0.823957167207953
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.025,0.9126609977142246
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.05,0.9708396624667182
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.1,1.0760112942038365
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.15,1.1303025905577886
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.2,1.188275263478789
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.25,1.23246227207834
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.3,1.268906133177144
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.35,1.3084607661622265
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.4,1.3441848786799004
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.45,1.378748516172894
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.5,1.4064580966105091
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.55,1.4457201697542907
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.6,1.4799765934553315
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.65,1.523614480816495
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.7,1.5768727038208854
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.75,1.6263784451571803
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.8,1.6876164845515869
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.85,1.7517145482279797
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.9,1.8429566340570822
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.95,2.05395549023407
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.975,2.194259840689146
2016-03-19,"HHS Region 10","ili perc",1,2016-03-26,"quantile",0.99,2.3371173897476347
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.01,0.6046794591363113
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.025,0.6773243308726803
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.05,0.7475169749178525
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.1,0.835884637315277
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.15,0.9075321743484741
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.2,0.9511193505997806
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.25,0.9874774286363954
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.3,1.0272087464437767
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.35,1.0608806850749781
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.4,1.0946093046821892
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.45,1.1261865513406062
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.5,1.1485396598645077
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.55,1.1860143204122549
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.6,1.2243276433771544
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.65,1.2556450992587027
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.7,1.298723145208369
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.75,1.3529538800628103
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.8,1.3986476929406932
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.85,1.4715417543012734
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.9,1.5582829226539836
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.95,1.6983429341967728
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.975,1.8511029322959882
2016-03-19,"HHS Region 10","ili perc",2,2016-04-02,"quantile",0.99,2.0847160739741324
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.01,0.46650346713459667
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.025,0.515221645293088
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.05,0.5602684777282122
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.1,0.6209338558010506
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.15,0.6863231149020356
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.2,0.7361630407316363
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.25,0.7687262738668275
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.3,0.8181706156360795
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.35,0.8514004804009678
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.4,0.8756483373775905
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.45,0.908595967853392
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.5,0.9430684932998622
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.55,0.9759892960389923
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.6,1.0184960541645172
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.65,1.050217911690382
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.7,1.0857776625847786
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.75,1.1336747295198155
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.8,1.1985011130302752
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.85,1.2444580790778663
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.9,1.3369784482034817
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.95,1.4974714369207087
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.975,1.6157360811281194
2016-03-19,"HHS Region 10","ili perc",3,2016-04-09,"quantile",0.99,1.78712873736283
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.01,0.31856792074716894
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.025,0.37002177810337866
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.05,0.4039027685046345
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.1,0.46895738588145175
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.15,0.5194665221839239
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.2,0.5636345242215098
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.25,0.5966923132471416
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.3,0.6325541117827211
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.35,0.6627167354610204
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.4,0.6958220390807023
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.45,0.720721563381844
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.5,0.7409852724081882
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.55,0.7751322095560632
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.6,0.8051051318390524
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.65,0.8408861060930449
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.7,0.88045384418151
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.75,0.926661327993168
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.8,0.9708421025995913
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.85,1.0251311064226647
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.9,1.1103954539698964
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.95,1.281961983324019
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.975,1.3954111402803322
2016-03-19,"HHS Region 10","ili perc",4,2016-04-16,"quantile",0.99,1.6306252967800117
