"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.9,3.8532502581086994
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.95,4.039184437875591
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.975,4.181367669811064
2020-02-29,"HHS Region 9","ili perc",3,2020-03-21,"quantile",0.99,4.305769954646143
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.01,2.3050246323131374
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.025,2.4236334107045385
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.05,2.5118790951014502
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.1,2.61477771039539
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.15,2.692159154788195
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.2,2.7565868889857894
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.25,2.8047943310867134
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.3,2.8454813152820213
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.35,2.8930522038513717
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.4,2.9301418153179806
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.45,2.976472758550705
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.5,3.0371430508012383
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.55,3.0935006483407914
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.6,3.1471670991701735
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.65,3.195810055725037
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.7,3.252907958824939
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.75,3.297344145639551
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.8,3.3596899907026496
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.85,3.448297809339481
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.9,3.531400767664808
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.95,3.711624178242463
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.975,3.8747635693799545
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.99,4.04118093860657
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.01,2.867659385043989
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.025,2.9964456671607937
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.05,3.1392942152502012
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.1,3.284173325014385
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.15,3.37999627421692
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.2,3.472535208453518
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.25,3.5642663716247123
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.3,3.6601860722097
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.35,3.7366380810510362
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.4,3.8362517591673573
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.45,3.8836761312309513
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.5,3.962296516493727
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.55,4.036796812800955
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.6,4.103634310923795
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.65,4.1809915942070255
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.7,4.273325871977595
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.75,4.363936468613805
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.8,4.43894631145546
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.85,4.534766831352371
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.9,4.702307475439419
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.95,4.977102782897611
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.975,5.189240885367283
2020-02-29,"HHS Region 10","ili perc",1,2020-03-07,"quantile",0.99,5.417972928055596
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.01,2.1118666376583386
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.025,2.25979542640112
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.05,2.445884073288544
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.1,2.654528037143114
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.15,2.8545799667111327
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.2,3.0009810036916673
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.25,3.11223138073718
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.3,3.2042111406589533
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.35,3.310997907393608
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.4,3.4252259623742467
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.45,3.547184302596258
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.5,3.6333725754636848
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.55,3.7202653442958176
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.6,3.7944279534106884
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.65,3.8932194947094723
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.7,4.017413760004864
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.75,4.140120748456107
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.8,4.248581596550694
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.85,4.38693820066333
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.9,4.6466355046503605
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.95,5.017112247012401
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.975,5.358306245327161
2020-02-29,"HHS Region 10","ili perc",2,2020-03-14,"quantile",0.99,5.823259079472605
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.01,1.6552572044119342
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.025,1.8130150744884088
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.05,2.0129600316756573
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.1,2.2225027896553557
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.15,2.40589392533385
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.2,2.533557969553461
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.25,2.674304399851898
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.3,2.8143841150737496
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.35,2.9269282965532923
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.4,3.037000877176356
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.45,3.1128000113380088
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.5,3.225161881114304
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.55,3.3453155805172368
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.6,3.461166629300517
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.65,3.5715937182472994
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.7,3.7115615825352832
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.75,3.8689399019796973
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.8,4.0507284126074605
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.85,4.229968189347814
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.9,4.486761539227675
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.95,4.853211456459066
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.975,5.16564692308236
2020-02-29,"HHS Region 10","ili perc",3,2020-03-21,"quantile",0.99,5.620953899630451
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.01,1.3067833038054013
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.025,1.4679091825983128
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.05,1.6701526773072912
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.1,1.8862897027470344
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.15,2.0584894174522095
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.2,2.1898429662277543
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.25,2.311851332191985
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.3,2.406755674642787
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.35,2.5144444666822885
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.4,2.638763578465729
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.45,2.7574267014101213
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.5,2.897618466482886
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.55,3.028371123804131
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.6,3.1314513288793453
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.65,3.299233798583113
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.7,3.4591816830011695
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.75,3.618588417999209
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.8,3.7445514775710853
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.85,3.9547348372368285
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.9,4.236013297908509
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.95,4.61014025848243
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.975,4.981712070922756
2020-02-29,"HHS Region 10","ili perc",4,2020-03-28,"quantile",0.99,5.283418942273188
