"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.7,2.8539677302949173
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.75,2.8933796520638797
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.8,2.943088778574684
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.85,2.9988104141805323
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.9,3.068125643059641
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.95,3.1620614261072832
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.975,3.239659550803137
2019-11-23,"HHS Region 9","ili perc",3,2019-12-14,"quantile",0.99,3.360377647831809
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.01,2.3855608411780858
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.025,2.4861081809473995
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.05,2.580871710116451
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.1,2.68224939194043
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.15,2.753573062394624
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.2,2.8066255420698276
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.25,2.8518863955689366
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.3,2.889339403537045
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.35,2.92317371614122
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.4,2.966019285774127
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.45,3.0015074294214594
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.5,3.0307179349691165
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.55,3.0635207167529015
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.6,3.1026078922456994
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.65,3.1385880490602482
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.7,3.180758669786332
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.75,3.2225069133588637
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.8,3.272811469067243
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.85,3.3428737156676895
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.9,3.425157447488433
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.95,3.5368565831422245
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.975,3.63821034297052
2019-11-23,"HHS Region 9","ili perc",4,2019-12-21,"quantile",0.99,3.7866220088948097
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.01,1.3816993609958244
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.025,1.4765570770985057
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.05,1.5563219441745013
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.1,1.6322545905089276
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.15,1.697173476479631
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.2,1.7403918399719718
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.25,1.7838185918055987
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.3,1.8180334573595758
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.35,1.8561369404727572
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.4,1.894115447352768
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.45,1.931429524876732
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.5,1.966393497551095
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.55,1.9971182429072556
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.6,2.033917227065516
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.65,2.0714613305235314
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.7,2.114353064932569
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.75,2.1738556481743516
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.8,2.241924166512477
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.85,2.3148852490311476
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.9,2.400135770881892
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.95,2.508789853478835
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.975,2.626392197119485
2019-11-23,"HHS Region 10","ili perc",1,2019-11-30,"quantile",0.99,2.790587632380195
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,1.0763740621195403
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,1.2040052956082286
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,1.2768559221471651
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,1.3610722221860505
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,1.4341961732132749
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,1.4918931372551205
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,1.5453599325434513
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,1.591730393022537
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,1.6307048167342637
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,1.6707604085868524
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,1.712366468408119
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,1.7622359263934058
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,1.8099195238202281
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,1.8532476990244078
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,1.8967435872563871
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,1.9525976100305389
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,2.0158352714390455
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,2.081993028264061
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,2.1698160592850178
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,2.289953641066921
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,2.4804773682555505
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,2.6098071489474974
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.99,2.7396703381309426
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.01,1.1102644703768338
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.025,1.1990397661375856
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.05,1.305249788491161
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.1,1.4049101371482768
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.15,1.4710687094608335
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.2,1.5364553910343812
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.25,1.599534055184795
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.3,1.6559617517712795
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.35,1.7055273073595159
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.4,1.7513561270722984
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.45,1.7942134670173662
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.5,1.8356060524377829
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.55,1.8911445237499183
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.6,1.9306100899748369
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.65,1.9794187549004536
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.7,2.0442353820564283
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.75,2.1024257193583726
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.8,2.1627360715064694
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.85,2.2624131528877056
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.9,2.385669845100201
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.95,2.5810743393852222
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.975,2.7079616417146006
2019-11-23,"HHS Region 10","ili perc",3,2019-12-14,"quantile",0.99,2.8878874085245374
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.01,1.0456000587851388
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.025,1.1202240756174124
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.05,1.204145449219442
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.1,1.3089383786791442
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.15,1.3741919451385534
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.2,1.4418776757388594
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.25,1.4874431049288552
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.3,1.5431081952223513
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.35,1.6053881310038427
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.4,1.6618562218013573
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.45,1.717894536920356
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.5,1.7681584186074568
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.55,1.8163012811234134
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.6,1.862703620715442
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.65,1.906168157011538
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.7,1.9763614024240055
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.75,2.03766002362572
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.8,2.1021387494123225
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.85,2.1901718406233366
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.9,2.304235873362847
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.95,2.4452136999803424
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.975,2.610961392958535
2019-11-23,"HHS Region 10","ili perc",4,2019-12-21,"quantile",0.99,2.769200080808027
