"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.75,3.659122281856446
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.8,3.7185301089184177
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.85,3.812936878883834
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.9,3.8922028442367185
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.95,4.038098609751647
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.975,4.186912956119986
2017-01-21,"HHS Region 9","ili perc",3,2017-02-11,"quantile",0.99,4.339389384696881
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.01,2.6184314390043393
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.025,2.7285333213201586
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.05,2.8120089285551555
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.1,2.9278133635620622
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.15,3.0042653351452904
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.2,3.069923730980249
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.25,3.1295912710006704
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.3,3.1931743687407783
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.35,3.240642200868362
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.4,3.2886107811555907
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.45,3.3354847593593764
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.5,3.3831046710390145
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.55,3.44407262925216
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.6,3.4976285587103084
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.65,3.559779795596707
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.7,3.61610592480543
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.75,3.669351350976824
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.8,3.7288568757828946
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.85,3.806253268264384
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.9,3.9050037757802865
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.95,4.0617041554481945
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.975,4.191892561644823
2017-01-21,"HHS Region 9","ili perc",4,2017-02-18,"quantile",0.99,4.325994939341506
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.01,1.64800657623924
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.025,1.8066209874053316
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.05,1.953160549825311
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.1,2.096133364099388
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.15,2.203539724055335
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.2,2.316049018255478
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.25,2.390987333097984
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.3,2.4757110213651137
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.35,2.5312593902977727
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.4,2.60094132620633
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.45,2.669049268431283
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.5,2.735553124769818
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.55,2.799524005832983
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.6,2.8881160495386586
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.65,2.9730770013105428
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.7,3.084164626398996
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.75,3.174848506414915
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.8,3.287306683913124
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.85,3.4072231085418476
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.9,3.5615975495742727
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.95,3.821998711660252
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.975,4.013647838852745
2017-01-21,"HHS Region 10","ili perc",1,2017-01-28,"quantile",0.99,4.284802248967561
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.01,1.6192385125162325
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.025,1.77665808738942
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.05,1.9484678588821125
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.1,2.112302663314896
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.15,2.2512942280681507
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.2,2.387854299294383
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.25,2.48714390963168
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.3,2.577879458940888
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.35,2.6606429701423258
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.4,2.7346937418210215
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.45,2.7908050660999155
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.5,2.864789293186261
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.55,2.959725486096795
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.6,3.06167938912168
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.65,3.1505784900147398
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.7,3.2457902167606227
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.75,3.3646676204822294
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.8,3.4978436432612052
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.85,3.6377680864397495
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.9,3.8224560827383343
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.95,4.117572505693439
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.975,4.349174622228616
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.99,4.556185838730126
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.01,1.2082528073188306
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.025,1.33331985094952
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.05,1.4611209472414268
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.1,1.5895699018408032
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.15,1.6948537215060344
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.2,1.760754831612371
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.25,1.8428470369840437
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.3,1.9156348409945068
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.35,1.9999243632001575
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.4,2.072043128527719
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.45,2.1448291060437623
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.5,2.2221358684998904
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.55,2.3043604129961683
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.6,2.389083553874387
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.65,2.4743576198896995
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.7,2.584276404464512
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.75,2.6746147298531544
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.8,2.7797150886541258
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.85,2.9010255598720387
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.9,3.119655180352736
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.95,3.3868049939833016
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.975,3.6853365025510723
2017-01-21,"HHS Region 10","ili perc",3,2017-02-11,"quantile",0.99,3.942423158279661
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.01,0.9613555122594076
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.025,1.1095730212267114
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.05,1.2144070115927024
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.1,1.3627947814536319
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.15,1.4515935288136117
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.2,1.5474943390881462
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.25,1.6301931561123766
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.3,1.7068886510821617
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.35,1.7818779082993275
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.4,1.8297492707810314
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.45,1.9103780956955247
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.5,1.9682505966807928
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.55,2.027478193059419
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.6,2.0958250755941417
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.65,2.1676559166456477
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.7,2.247222635850985
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.75,2.3309690529859983
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.8,2.455326095537966
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.85,2.5427449849470736
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.9,2.756884833339336
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.95,3.0127603299280548
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.975,3.266568602069112
2017-01-21,"HHS Region 10","ili perc",4,2017-02-18,"quantile",0.99,3.536637681315352
