"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.975,5.48383609683443
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.99,5.704065210571041
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.01,2.9848715900049467
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.025,3.1327641880873287
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.05,3.2564624657072674
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.1,3.412416086116084
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.15,3.5048940563398654
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.2,3.6059300695052428
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.25,3.681934060438896
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.3,3.757411388099061
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.35,3.828009384652918
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.4,3.890960276454207
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.45,3.939932977641036
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.5,4.011401053721954
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.55,4.082042628026548
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.6,4.151273221942309
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.65,4.213499278703566
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.7,4.278054319879622
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.75,4.346651818527481
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.8,4.426308706699264
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.85,4.506699089051478
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.9,4.604829150002298
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.95,4.847709615371283
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.975,5.012979168031042
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.99,5.286357249580148
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.01,3.7268192584823625
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.025,3.8603209195442507
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.05,4.010918817699076
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.1,4.215469006995826
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.15,4.331033936042473
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.2,4.451396218619515
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.25,4.556870258403501
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.3,4.6356781399817715
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.35,4.726667292668507
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.4,4.819185739932617
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.45,4.896941768356408
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.5,4.981876879937558
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.55,5.05721215678225
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.6,5.18312755074865
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.65,5.276961139528371
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.7,5.366037541525572
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.75,5.462308188395825
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.8,5.564083122157396
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.85,5.684955346529211
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.9,5.839310011514272
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.95,6.119495826638764
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.975,6.451606730055131
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.99,6.714484637351644
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,2.8830201114302114
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,3.190554087277617
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,3.431736176806333
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,3.628752512000948
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,3.7747823609235636
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,3.937260678348135
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,4.101558330646576
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,4.23050994826768
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,4.339172843984473
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,4.439108486525337
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,4.544733999500381
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,4.65604150301088
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,4.76249236713217
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,4.8688494049052355
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,5.0134775515451375
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,5.1748412138461175
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,5.322408942535713
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,5.509693990823456
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,5.737484128986836
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,5.959556090411756
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,6.318792198964692
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,6.978065144153249
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,7.3561645257213435
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,2.2299496755731116
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,2.49075025619667
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,2.68648878740286
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,2.9936652377467463
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,3.169828986288707
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,3.3183738505579763
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,3.421081724604035
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,3.574692386407846
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,3.6833061145676687
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,3.7914621073274546
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,3.9196992896041616
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,4.064820726677315
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,4.195613857787169
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,4.3265942515151465
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,4.429942871821316
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,4.572633993759524
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,4.722294888670231
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,4.93787381831015
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,5.156949445380822
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,5.5224885392129135
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,5.931238095309678
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,6.4053795870272525
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,6.939548179113383
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.01,1.9381709343947506
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.025,2.2222781013829778
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.05,2.4489656180021058
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.1,2.7545246403933135
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.15,2.949594511256269
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.2,3.088389712986026
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.25,3.2315417455043316
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.3,3.31118041328923
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.35,3.4236346339085904
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.4,3.5562731015040394
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.45,3.6925749481867105
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.5,3.807993060313564
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.55,3.938090540665065
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.6,4.075523185061721
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.65,4.229844235659593
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.7,4.387429187598227
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.75,4.631093444057461
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.8,4.8590638721437305
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.85,5.123472488092289
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.9,5.4352915601902625
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.95,6.004408290647617
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.975,6.602305217565794
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.99,7.039559161401701
