"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.65,2.9279829669349637
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.7,2.9980320218449945
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.75,3.064995515826197
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.8,3.1604956579922585
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.85,3.254128148540795
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.9,3.3582260706627762
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.95,3.5459624631404645
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.975,3.68825137150723
2016-01-16,"HHS Region 9","ili perc",3,2016-02-06,"quantile",0.99,3.8827489027021374
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.01,1.6725596397826747
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.025,1.7879975982579994
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.05,1.8698302583702706
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.1,1.9886492354202976
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.15,2.0706472161651877
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.2,2.15056683029073
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.25,2.2238092082084626
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.3,2.276369930628481
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.35,2.3208805001376063
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.4,2.369748717860373
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.45,2.4201420917322585
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.5,2.482999838765643
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.55,2.53299734449995
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.6,2.5896234642627283
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.65,2.641163779928432
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.7,2.706820089664513
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.75,2.7702303331280747
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.8,2.8402229754089916
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.85,2.916675420090362
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.9,3.0504505804510207
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.95,3.2587684658053244
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.975,3.4332815335510998
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.99,3.5544236630332136
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.01,0.7427943725696013
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.025,0.8287300149289081
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.05,0.8716451159819304
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.1,0.9576150298650872
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.15,1.0161888224012612
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.2,1.0718748126988948
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.25,1.1095479583548133
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.3,1.1511186096547996
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.35,1.1872837105336285
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.4,1.223983157683909
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.45,1.2663980248876037
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.5,1.3020491460036097
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.55,1.3379183126208385
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.6,1.38178691792498
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.65,1.4120133051938994
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.7,1.4610821413414066
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.75,1.5237008181268112
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.8,1.5790528714493097
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.85,1.6576100813024464
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.9,1.7468987073734967
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.95,1.8769153612580594
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.975,1.9973242167827112
2016-01-16,"HHS Region 10","ili perc",1,2016-01-23,"quantile",0.99,2.148268142262542
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.01,0.7928218594450422
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.025,0.8818611169656692
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.05,0.9518086816950291
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.1,1.0651051228527693
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.15,1.126641031370193
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.2,1.1815939249647185
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.25,1.2283713015377795
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.3,1.2795711801050058
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.35,1.3331782576938453
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.4,1.3799297834937627
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.45,1.4263917680863811
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.5,1.4718911760005329
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.55,1.5158899422552963
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.6,1.5640244467292936
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.65,1.6301134082237072
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.7,1.685586817754681
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.75,1.769439403234654
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.8,1.8349670042014108
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.85,1.9153807228784752
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.9,2.0182314721207635
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.95,2.158980251393144
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.975,2.28117080672427
2016-01-16,"HHS Region 10","ili perc",2,2016-01-30,"quantile",0.99,2.508930176490018
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.01,0.8379756878746175
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.025,0.9159519398065956
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.05,1.0112793624798473
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.1,1.1470386862939248
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.15,1.2271194594546295
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.2,1.2986098327657964
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.25,1.3722737663950577
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.3,1.4336671025130696
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.35,1.4853912417234096
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.4,1.5437110262806095
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.45,1.5973178174182447
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.5,1.6594693199602997
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.55,1.7227395532950238
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.6,1.7693713416645083
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.65,1.8406575893366393
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.7,1.906001513381219
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.75,1.986034239446109
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.8,2.0668864137048173
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.85,2.1752130323652494
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.9,2.2998924420973097
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.95,2.520651976217191
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.975,2.719941257481609
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.99,2.961062095359734
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.01,0.8883305447784279
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.025,0.9616594491453975
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.05,1.0657101328844243
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.1,1.2036620193786083
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.15,1.299640056625372
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.2,1.3791131211243837
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.25,1.4394722886740852
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.3,1.5128628099429935
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.35,1.574942844362137
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.4,1.638014835860355
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.45,1.6911517879232187
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.5,1.7618331276682775
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.55,1.8453016639506763
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.6,1.9175780298288227
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.65,1.9956917224179742
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.7,2.0657767884150493
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.75,2.146139701927012
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.8,2.2440764713514714
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.85,2.360972274833619
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.9,2.5045319427248303
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.95,2.7682129642399964
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.975,3.045723349384022
2016-01-16,"HHS Region 10","ili perc",4,2016-02-13,"quantile",0.99,3.294203666684909
