"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.65,3.4766324585798283
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.7,3.5342025564644253
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.75,3.601813797122426
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.8,3.684865993914865
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.85,3.807328449806459
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.9,3.9319145045063366
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.95,4.106646159693599
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.975,4.301027524741727
2016-01-09,"HHS Region 9","ili perc",3,2016-01-30,"quantile",0.99,4.442541258348522
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.01,2.034661807590331
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.025,2.2429097689774364
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.05,2.370192832584847
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.1,2.5050363759360175
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.15,2.6131364414283538
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.2,2.6868110497219955
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.25,2.7556222864765068
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.3,2.822276476089579
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.35,2.8775226782091727
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.4,2.933973961626041
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.45,2.9978957705765965
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.5,3.0489413558053164
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.55,3.104959851903703
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.6,3.1586837729379456
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.65,3.2124554460826453
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.7,3.2858050874688107
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.75,3.3599698123539783
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.8,3.4459770120523845
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.85,3.5409686927416892
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.9,3.6700351331537924
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.95,3.8597475100477623
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.975,3.9826115884579885
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.99,4.2555119811484445
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.01,0.43112062510363336
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.025,0.5098438093468327
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.05,0.5433256521604939
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.1,0.6076731719532232
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.15,0.6521906919467978
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.2,0.6949790697382552
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.25,0.7323639928454848
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.3,0.761776293136985
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.35,0.7842847669338475
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.4,0.8194174186899268
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.45,0.8464080624331787
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.5,0.8737244350482033
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.55,0.9118391704231537
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.6,0.9482181335051894
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.65,0.9799959564969775
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.7,1.0139201201601515
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.75,1.0480807279549074
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.8,1.0985539787567362
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.85,1.164349127455263
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.9,1.252167096753665
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.95,1.355243137979349
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.975,1.4710491074923482
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.99,1.6035279264520617
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.01,0.48352156797709683
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.025,0.5597091985659821
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.05,0.6074430898562821
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.1,0.679982558002848
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.15,0.7369055496077697
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.2,0.7814037200971761
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.25,0.8155051905948937
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.3,0.8570108301158298
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.35,0.9071967330417521
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.4,0.9385904757024428
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.45,0.9760259530866415
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.5,1.0036838064155793
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.55,1.0554603454552363
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.6,1.0917022114749753
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.65,1.1364780377772312
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.7,1.1784078665333448
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.75,1.2290888566484512
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.8,1.2957687678624739
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.85,1.3659559843820765
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.9,1.4512982505335017
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.95,1.601896420882546
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.975,1.7323061744461898
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.99,1.8485138053021504
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.01,0.5260108601959229
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.025,0.5869592727396853
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.05,0.6529343343496182
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.1,0.7262592208687474
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.15,0.8087361208712714
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.2,0.8777833322294291
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.25,0.9248343887601448
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.3,0.9681675129453134
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.35,1.0134832205998223
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.4,1.061754917579645
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.45,1.0982732207096768
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.5,1.1460132208539362
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.55,1.1916064877900394
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.6,1.233815644099035
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.65,1.2824592485798667
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.7,1.338589209723224
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.75,1.4091401945691262
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.8,1.5030212577447977
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.85,1.592625532964437
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.9,1.6895643670978064
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.95,1.8288388112137284
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.975,1.9716134829549044
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.99,2.1579023514213005
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.01,0.5340671227306745
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.025,0.6386091111541965
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.05,0.7198077685857421
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.1,0.8111527213267884
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.15,0.884117494588274
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.2,0.9703485622824326
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.25,1.0364493731187208
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.3,1.0870453686232215
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.35,1.1238808744180415
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.4,1.17903694737941
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.45,1.2181051234688656
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.5,1.2626693470683648
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.55,1.3039889852366573
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.6,1.3592363373941758
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.65,1.4309040681625345
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.7,1.4983818681655836
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.75,1.5682802153887279
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.8,1.6751385456399335
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.85,1.7643269322424378
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.9,1.9120313840830676
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.95,2.1013807119030212
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.975,2.3752527180147984
2016-01-09,"HHS Region 10","ili perc",4,2016-02-06,"quantile",0.99,2.607328336634584
