"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-19,2016-04-09,3,"80%",0.8,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"85%",0.85,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"90%",0.9,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"95%",0.95,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"97.5%",0.975,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"99%",0.99,46.3881301916584,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"1%",0.01,1.68359574279598,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"2.5%",0.025,1.76678936110124,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"5%",0.05,1.87693312590901,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"10%",0.1,1.98616984502185,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"15%",0.15,2.02730408410167,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"20%",0.2,2.10832500848377,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"25%",0.25,2.18937017650377,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"30%",0.3,2.25189732524996,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"35%",0.35,2.32902952234856,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"40%",0.4,2.38987974879927,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"45%",0.45,2.44261572799785,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"50%",0.5,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"55%",0.55,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"60%",0.6,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"65%",0.65,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"70%",0.7,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"75%",0.75,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"80%",0.8,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"85%",0.85,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"90%",0.9,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"95%",0.95,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"97.5%",0.975,38.4257358439466,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"99%",0.99,38.4257358439466,"ili perc","quantile","nat"
