"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-30,2019-04-20,3,"97.5%",0.975,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-20,3,"99%",0.99,19.603409843895,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"1%",0.01,1.66748632541448,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"2.5%",0.025,1.72588264597712,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"5%",0.05,1.79407628890443,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"10%",0.1,1.87952528458899,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"15%",0.15,1.91181000358364,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"20%",0.2,1.98126487862855,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"25%",0.25,2.04066545906517,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"30%",0.3,2.07533108337865,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"35%",0.35,2.13274753009788,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"40%",0.4,2.18761528155659,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"45%",0.45,2.24837237534437,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"50%",0.5,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"55%",0.55,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"60%",0.6,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"65%",0.65,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"70%",0.7,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"75%",0.75,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"80%",0.8,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"85%",0.85,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"90%",0.9,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"95%",0.95,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"97.5%",0.975,13.4816300527972,"ili perc","quantile","nat"
"US National",2019-03-30,2019-04-27,4,"99%",0.99,13.4816300527972,"ili perc","quantile","nat"
