"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-10-17,2015-11-07,3,"75%",0.75,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"80%",0.8,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"85%",0.85,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"90%",0.9,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"95%",0.95,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"97.5%",0.975,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-07,3,"99%",0.99,7.40418828269682,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"1%",0.01,1.16990664270389,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"2.5%",0.025,1.19874662350657,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"5%",0.05,1.19874662350657,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"10%",0.1,1.20300335141865,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"15%",0.15,1.20300335141865,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"20%",0.2,1.23681787747727,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"25%",0.25,1.23681787747727,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"30%",0.3,1.2563283033245,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"35%",0.35,1.31662380108238,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"40%",0.4,1.31662380108238,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"45%",0.45,1.33322208105249,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"50%",0.5,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"55%",0.55,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"60%",0.6,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"65%",0.65,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"70%",0.7,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"75%",0.75,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"80%",0.8,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"85%",0.85,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"90%",0.9,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"95%",0.95,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"97.5%",0.975,8.19348598023863,"ili perc","quantile","nat"
"US National",2015-10-17,2015-11-14,4,"99%",0.99,8.19348598023863,"ili perc","quantile","nat"
