"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-10-21,2017-11-11,3,"75%",0.75,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"80%",0.8,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"85%",0.85,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"90%",0.9,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"95%",0.95,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"97.5%",0.975,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-11,3,"99%",0.99,7.42305098868691,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"1%",0.01,1.18682030225968,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"2.5%",0.025,1.22282987777208,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"5%",0.05,1.22282987777208,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"10%",0.1,1.22282987777208,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"15%",0.15,1.22282987777208,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"20%",0.2,1.25116544753044,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"25%",0.25,1.25116544753044,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"30%",0.3,1.27184415450099,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"35%",0.35,1.32779081509863,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"40%",0.4,1.32779081509863,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"45%",0.45,1.3404124027334,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"50%",0.5,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"55%",0.55,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"60%",0.6,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"65%",0.65,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"70%",0.7,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"75%",0.75,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"80%",0.8,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"85%",0.85,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"90%",0.9,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"95%",0.95,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"97.5%",0.975,7.36154287896967,"ili perc","quantile","nat"
"US National",2017-10-21,2017-11-18,4,"99%",0.99,7.36154287896967,"ili perc","quantile","nat"
