"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-10-31,2015-11-21,3,"85%",0.85,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"90%",0.9,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"95%",0.95,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"97.5%",0.975,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-21,3,"99%",0.99,4.76956453362968,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"1%",0.01,1.26564106573738,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"2.5%",0.025,1.31465861643869,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"5%",0.05,1.31465861643869,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"10%",0.1,1.31465861643869,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"15%",0.15,1.31465861643869,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"20%",0.2,1.34912775924182,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"25%",0.25,1.34927733059435,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"30%",0.3,1.37817446977167,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"35%",0.35,1.44096931791574,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"40%",0.4,1.44194784444163,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"45%",0.45,1.45803035418236,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"50%",0.5,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"55%",0.55,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"60%",0.6,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"65%",0.65,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"70%",0.7,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"75%",0.75,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"80%",0.8,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"85%",0.85,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"90%",0.9,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"95%",0.95,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"97.5%",0.975,5.32366251785917,"ili perc","quantile","nat"
"US National",2015-10-31,2015-11-28,4,"99%",0.99,5.32366251785917,"ili perc","quantile","nat"
