"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-01-23,2016-02-13,3,"85%",0.85,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"90%",0.9,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"95%",0.95,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"97.5%",0.975,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-13,3,"99%",0.99,18.7530933267834,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"1%",0.01,1.72640444307847,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"2.5%",0.025,1.82858424995411,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"5%",0.05,1.83870293644222,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"10%",0.1,1.911653560223,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"15%",0.15,1.93649102725099,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"20%",0.2,2.00936325455682,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"25%",0.25,2.08413777695394,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"30%",0.3,2.13095411806437,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"35%",0.35,2.25975135784487,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"40%",0.4,2.32737364000261,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"45%",0.45,2.37845539958198,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"50%",0.5,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"55%",0.55,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"60%",0.6,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"65%",0.65,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"70%",0.7,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"75%",0.75,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"80%",0.8,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"85%",0.85,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"90%",0.9,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"95%",0.95,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"97.5%",0.975,17.5192542851523,"ili perc","quantile","nat"
"US National",2016-01-23,2016-02-20,4,"99%",0.99,17.5192542851523,"ili perc","quantile","nat"
