"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.5,1.6319750951278096
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.55,1.6633223698886217
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.6,1.6937864781911744
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.65,1.72132298623355
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.7,1.7503231381604258
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.75,1.7931034737939926
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.8,1.8293255892413947
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.85,1.8728159342339061
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.9,1.930543781847159
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.95,2.0193901324745354
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.975,2.0767982713763864
2015-10-24,"HHS Region 9","ili perc",3,2015-11-14,"quantile",0.99,2.139698852483402
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.01,1.1980887720550437
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.025,1.261596220567052
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.05,1.3018807233046106
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.1,1.3763197919136019
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.15,1.4172617099213691
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.2,1.4646376129466578
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.25,1.494330111652945
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.3,1.525947415597741
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.35,1.5519995750138391
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.4,1.582667652360465
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.45,1.604259504457328
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.5,1.630791342102374
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.55,1.6592849595658696
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.6,1.689512495723791
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.65,1.7129969963547065
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.7,1.7506039609722188
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.75,1.787087371367806
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.8,1.8316461368137977
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.85,1.8742366076721664
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.9,1.937936876673055
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.95,2.040649623330177
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.975,2.10491091646154
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.99,2.2052471795757964
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.01,0.26416432762439895
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.025,0.32040487391065225
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.05,0.34342616195993253
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.1,0.38763167185467307
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.15,0.41909453831373367
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.2,0.44715297099819984
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.25,0.4704761927502059
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.3,0.4983598841633485
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.35,0.5223026832387634
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.4,0.5390765273417916
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.45,0.5647119449627943
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.5,0.5871959714579514
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.55,0.6035318433701002
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.6,0.628101314299172
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.65,0.6548453447526498
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.7,0.6806354510168727
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.75,0.7021222605311439
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.8,0.7298731413841812
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.85,0.7710670334529882
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.9,0.814165155237089
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.95,0.8824356333760986
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.975,0.9566989343275973
2015-10-24,"HHS Region 10","ili perc",1,2015-10-31,"quantile",0.99,1.0116498532330342
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.01,0.29271242470380726
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.025,0.32608581714626095
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.05,0.3707905491041889
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.1,0.41905117505424366
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.15,0.4600893663290227
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.2,0.4935886092879225
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.25,0.5134380284106729
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.3,0.5397444618525218
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.35,0.5694755779187937
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.4,0.5927665659721222
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.45,0.6149111259657556
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.5,0.6341984885758277
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.55,0.6550997781419885
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.6,0.6786071599358622
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.65,0.7045142379829251
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.7,0.7315617271285503
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.75,0.7636728986799207
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.8,0.7927751846490726
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.85,0.8383326578160176
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.9,0.907018449011211
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.95,1.00244257877119
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.975,1.1018575188827677
2015-10-24,"HHS Region 10","ili perc",2,2015-11-07,"quantile",0.99,1.2010009126110468
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.01,0.34859316912111077
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.025,0.38693511465225233
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.05,0.4159347440622145
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.1,0.46832344843358203
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.15,0.5040007003075181
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.2,0.5351200421619897
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.25,0.5670287352519091
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.3,0.5961751279359337
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.35,0.6204951663457807
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.4,0.6477771916326648
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.45,0.670251918756653
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.5,0.687016400797317
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.55,0.7128049386779086
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.6,0.7433493276495623
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.65,0.7737635525006887
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.7,0.8109366126446332
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.75,0.8523388814816804
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.8,0.9001688761579767
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.85,0.9553399130445778
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.9,1.0195845464283546
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.95,1.1085944261252296
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.975,1.2153472796253433
2015-10-24,"HHS Region 10","ili perc",3,2015-11-14,"quantile",0.99,1.2977634858205926
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.01,0.39993956201487024
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.025,0.44075820507397057
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.05,0.4915438938149642
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.1,0.5489936170051477
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.15,0.60380355756474
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.2,0.6391045120003174
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.25,0.674799611358573
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.3,0.7022686903720141
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.35,0.726299195100082
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.4,0.7556535642144144
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.45,0.7906893693189088
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.5,0.8163835977767233
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.55,0.8490236223075908
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.6,0.883326414480611
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.65,0.9135249913331965
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.7,0.9516835122003388
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.75,0.9929264631717221
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.8,1.0319922152993128
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.85,1.097161418794278
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.9,1.1673339752170038
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.95,1.299805454022577
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.975,1.4255718950630556
2015-10-24,"HHS Region 10","ili perc",4,2015-11-21,"quantile",0.99,1.523627041798909
