"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.9,5.186955043429762
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.95,5.49674212511622
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.975,5.745520475493346
2020-01-11,"HHS Region 9","ili perc",3,2020-02-01,"quantile",0.99,6.090030109496311
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.01,2.441245542031166
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.025,2.6372066286090186
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.05,2.7831071200707926
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.1,2.9628596993902825
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.15,3.1156593697788195
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.2,3.254032166499125
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.25,3.34656134039306
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.3,3.4369554242167863
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.35,3.542862261937839
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.4,3.646602787399943
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.45,3.757826447602466
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.5,3.844037158345253
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.55,3.951405924778359
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.6,4.0423387512282805
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.65,4.135465013569361
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.7,4.261310813961891
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.75,4.392196205892148
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.8,4.531362606421066
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.85,4.689909870003856
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.9,4.925564892696551
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.95,5.269671988012205
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.975,5.600960171962024
2020-01-11,"HHS Region 9","ili perc",4,2020-02-08,"quantile",0.99,6.02020910144852
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.01,2.427703741368021
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.025,2.6536402743915857
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.05,2.834255940850991
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.1,2.9924751272243078
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.15,3.1413732913731383
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.2,3.204429385248051
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.25,3.2803085561893606
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.3,3.3658139350357823
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.35,3.4315813510085222
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.4,3.4958974188353036
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.45,3.553316336542248
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.5,3.612192039748921
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.55,3.6802240741413415
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.6,3.753838380775369
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.65,3.840400358758517
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.7,3.917063303308278
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.75,3.9785683050074643
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.8,4.082287781435843
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.85,4.184485575064825
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.9,4.319877364565551
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.95,4.5218209575803145
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.975,4.788707007618357
2020-01-11,"HHS Region 10","ili perc",1,2020-01-18,"quantile",0.99,5.092561430522386
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.01,1.6995162797525278
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.025,1.8372355715519746
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.05,2.0021533310886244
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.1,2.2441714380807913
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.15,2.4025125782385506
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.2,2.5579001772312755
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.25,2.6958769765152484
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.3,2.8144675625960476
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.35,2.885572487653545
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.4,2.9743176624786387
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.45,3.043096577596983
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.5,3.158330464860202
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.55,3.264463872469388
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.6,3.364753618458211
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.65,3.4772955138196298
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.7,3.594483293810837
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.75,3.7077880504720993
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.8,3.8381535957046076
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.85,3.98354339911945
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.9,4.288994500983338
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.95,4.727472757724172
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.975,5.115920923889342
2020-01-11,"HHS Region 10","ili perc",2,2020-01-25,"quantile",0.99,5.4915476319079835
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.01,1.2633007385270438
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.025,1.4174910293357925
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.05,1.584351064568524
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.1,1.8063119950412498
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.15,2.0083118806449485
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.2,2.1842723181918546
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.25,2.3169699243210897
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.3,2.4670904111270158
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.35,2.578699807437347
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.4,2.706717254808691
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.45,2.8319799643031147
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.5,2.930904036461895
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.55,3.0399339833769035
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.6,3.157019579611044
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.65,3.302143777233117
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.7,3.4106857167403164
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.75,3.5872044667320058
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.8,3.789625391265127
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.85,4.046288682168537
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.9,4.357693134428233
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.95,4.877635160603746
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.975,5.332858002317923
2020-01-11,"HHS Region 10","ili perc",3,2020-02-01,"quantile",0.99,5.885534386799453
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.01,0.8449360169471273
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.025,0.9821012937175394
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.05,1.1492094835405677
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.1,1.370818082186438
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.15,1.5238084207620581
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.2,1.6564585827678648
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.25,1.824505874593442
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.3,1.937109396367591
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.35,2.0591876097907305
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.4,2.1956096247095096
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.45,2.310394246251983
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.5,2.4369312225677753
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.55,2.5778766990971413
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.6,2.708377504542857
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.65,2.88148806900243
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.7,3.040323020935768
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.75,3.2340867870972687
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.8,3.412762894197808
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.85,3.646686430106595
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.9,4.146558840675312
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.95,4.716614346905082
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.975,5.118370238819652
2020-01-11,"HHS Region 10","ili perc",4,2020-02-08,"quantile",0.99,5.873897301115414
