"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,2.952084675552459
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,3.032255679843627
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,3.1569338786083745
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,3.2723541181160223
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,3.4066790874546995
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,3.585206811193142
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,3.9221790489614765
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,4.168471493322982
2019-03-30,"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,4.408529168899671
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,1.2872653728816683
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,1.4987277873923301
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,1.6108522407043935
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,1.812661896186593
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,1.9707776551273135
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,2.0863822115997652
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,2.1853449424822693
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,2.2710845786334337
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,2.3810397781200936
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,2.4671129169326784
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,2.5705883987068643
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,2.6580870155019833
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,2.7473641645779163
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,2.8780156867945688
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,2.9551249698419877
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,3.0425423937578233
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,3.180874674109317
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,3.3077285948930153
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,3.483298727624343
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,3.6851794614312334
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,3.974248233664549
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,4.39723779637705
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,4.72736782522973
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.01,1.6145451988234676
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.025,1.7520808077018921
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.05,1.8960777037755001
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.1,2.0467955581668926
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.15,2.159559657072885
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.2,2.247286077948179
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.25,2.3260511914085265
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.3,2.401358638012293
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.35,2.472509753973228
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.4,2.536391444857266
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.45,2.58909717173747
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.5,2.643205821725271
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.55,2.7077236955199555
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.6,2.77620459587222
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.65,2.854987509867406
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.7,2.9280017906081373
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.75,2.996211774425599
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.8,3.0841447921206226
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.85,3.20777723705239
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.9,3.35879493307685
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.95,3.625265746192828
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.975,3.8703558535817977
2019-03-30,"HHS Region 10","ili perc",1,2019-04-06,"quantile",0.99,4.108138730321097
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,1.3209610120854853
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,1.426227499035475
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,1.578907656683274
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,1.8073705307743295
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.9114683800037762
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,2.0113257981386834
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,2.1192337691341776
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,2.2126647148658622
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,2.308150462211151
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,2.4167269292543794
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,2.5107976136033985
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,2.6061477058489246
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,2.6808003688271156
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,2.7817090317113005
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,2.8991424872288105
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,3.028693943305892
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,3.1446590605148916
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,3.2827640189027405
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,3.4769584026427562
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,3.695954065937933
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,4.045251936683219
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,4.323310688334347
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,4.8395509102814565
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.8947862653252769
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,1.0793000170042335
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,1.2287499887528228
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,1.4136840354793927
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.565107733485637
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.6769450638814487
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.7811896834643914
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,1.8733778158435457
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,1.9752373762705593
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,2.0879438161944677
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,2.188137919745667
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,2.289971738250021
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,2.3743364695383447
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,2.54519532398222
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,2.6538006746775307
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,2.766489163713722
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,2.8996431705675936
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,3.061403791434976
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,3.313207504194791
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,3.643481110660789
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,4.0564074842487745
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,4.462105075370663
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,4.854837504039642
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.01,0.7090726632051084
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.025,0.8518245157038646
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.05,1.0043961076584988
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.1,1.2137800811152357
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.15,1.3438171801648136
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.2,1.4589329907633
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.25,1.5587323022808188
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.3,1.6812633255864717
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.35,1.7867233064482062
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.4,1.891821314543003
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.45,2.0215738740209406
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.5,2.126310331163259
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.55,2.2562605464294467
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.6,2.406676913652673
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.65,2.5139367561860726
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.7,2.695702409454405
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.75,2.8622997667145866
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.8,3.0759533917087545
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.85,3.2693417151466995
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.9,3.5829257033642055
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.95,4.204760599763447
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.975,4.747325579500802
2019-03-30,"HHS Region 10","ili perc",4,2019-04-27,"quantile",0.99,5.409585964109217
