"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.975,7.912722057302392
2020-01-04,"HHS Region 9","ili perc",3,2020-01-25,"quantile",0.99,8.2578529561577
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.01,3.992056631990404
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.025,4.252840558346238
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.05,4.532668238938774
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.1,4.875112913665133
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.15,5.083168305767519
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.2,5.239857827197777
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.25,5.387958121598329
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.3,5.541031728025616
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.35,5.712897230601328
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.4,5.830697574253463
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.45,5.965790127720963
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.5,6.128760079568596
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.55,6.261627917263582
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.6,6.384274574070203
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.65,6.541811066610614
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.7,6.739871136301029
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.75,6.943337876626846
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.8,7.095083091215189
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.85,7.304146622037284
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.9,7.592368321740605
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.95,7.967543049756426
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.975,8.495608401918116
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.99,8.937217317275984
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.01,3.7935150792359904
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.025,3.9594205099626283
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.05,4.131607792193092
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.1,4.335168558759974
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.15,4.524544370876146
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.2,4.655431670109096
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.25,4.731280948193581
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.3,4.839657570362637
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.35,4.93147245247067
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.4,5.0234356075215265
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.45,5.113107126220142
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.5,5.241573419426939
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.55,5.342591030517865
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.6,5.427738202408153
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.65,5.538679131867052
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.7,5.645409656957508
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.75,5.745900497473351
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.8,5.881040044558621
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.85,6.037691543874827
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.9,6.208467164824221
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.95,6.549158956516114
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.975,6.846586393864479
2020-01-04,"HHS Region 10","ili perc",1,2020-01-11,"quantile",0.99,7.064941612026346
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.01,3.1017931621537653
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.025,3.3899329739989668
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.05,3.6109876531156817
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.1,3.9784450073677737
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.15,4.165931143010581
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.2,4.325532468819062
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.25,4.455834047635101
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.3,4.607007735725023
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.35,4.727640086421902
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.4,4.917466687326848
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.45,5.079007097216962
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.5,5.2169208105931055
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.55,5.360920718449297
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.6,5.514931143662192
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.65,5.660275441688351
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.7,5.825943656424403
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.75,6.011316692428948
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.8,6.1968823045812975
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.85,6.488858335561641
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.9,6.78411453332856
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.95,7.522137010864266
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.975,7.90621101893375
2020-01-04,"HHS Region 10","ili perc",2,2020-01-18,"quantile",0.99,8.626971081967168
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.01,2.3536532045113385
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.025,2.6798946152037098
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.05,2.9969002961401263
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.1,3.282772057449744
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.15,3.544623488763465
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.2,3.7253227504417517
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.25,3.936873388300586
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.3,4.129292872017811
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.35,4.265328476570893
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.4,4.386848898123246
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.45,4.531127096891303
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.5,4.7248452904676315
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.55,4.880664146874898
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.6,5.041169464991021
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.65,5.3033008544659195
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.7,5.526496188449911
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.75,5.784578713081071
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.8,6.022206829349849
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.85,6.333765289418929
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.9,6.796177748166691
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.95,7.394571534736924
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.975,7.8652397115738
2020-01-04,"HHS Region 10","ili perc",3,2020-01-25,"quantile",0.99,8.589165718605912
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.01,2.191189689063722
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.025,2.3814702649024557
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.05,2.615768536629122
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.1,3.0043479920910334
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.15,3.2378730072870137
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.2,3.5094268844463605
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.25,3.7046379866284176
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.3,3.937155478809905
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.35,4.103737083379237
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.4,4.304406227200626
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.45,4.471819508137445
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.5,4.654900510055798
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.55,4.902565712883709
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.6,5.172819772623501
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.65,5.428885827104194
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.7,5.723476452346782
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.75,6.071466232224561
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.8,6.326290404110195
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.85,6.72491399120435
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.9,7.215878670606473
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.95,7.8891408361116815
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.975,8.679117668037911
2020-01-04,"HHS Region 10","ili perc",4,2020-02-01,"quantile",0.99,9.653685911914826
