"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,3.8495165651563017
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,4.0073368978583535
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,4.299387125299696
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,4.441455780178685
2019-12-14,"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,4.630406424935752
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,2.110663569189131
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,2.2530388853488788
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,2.4229004140915937
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,2.557385026002605
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.690346986121741
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,2.7810210460195126
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,2.8649486413888767
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,2.948784527148482
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,3.0290127270883196
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.091799278134254
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.160566259694961
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,3.2369260410754577
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,3.3209842997213643
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,3.41704878483914
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,3.5341042414606334
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,3.6090097741753495
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,3.7235984736802834
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,3.8386836326649076
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,4.003645204487464
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,4.179223209437979
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,4.454985263411508
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,4.639889980261485
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,4.849001929880005
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.01,3.193539598020499
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.025,3.415745239364164
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.05,3.562116933361047
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.1,3.7651797070267645
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.15,3.907938079725115
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.2,4.010314898082752
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.25,4.137980414197814
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.3,4.239192220827471
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.35,4.31355255310905
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.4,4.403892432610931
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.45,4.480825287997814
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.5,4.5675353848440015
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.55,4.664308748880153
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.6,4.731661851454406
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.65,4.810088865432392
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.7,4.916050595360922
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.75,5.0105124382122455
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.8,5.118409430094374
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.85,5.256068075652695
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.9,5.418733144258707
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.95,5.739195082811584
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.975,5.96937290484252
2019-12-14,"HHS Region 10","ili perc",1,2019-12-21,"quantile",0.99,6.31421035800966
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.01,2.853848599497927
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.025,3.0820149149279623
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.05,3.301976199265129
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.1,3.6030351638268807
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.15,3.8660880379967564
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.2,4.019825095941212
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.25,4.147447715600465
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.3,4.3193777493061205
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.35,4.444342005683625
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.4,4.546688005305825
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.45,4.69634903980865
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.5,4.8598644914743785
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.55,4.988667170253258
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.6,5.111825139962536
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.65,5.244274737116791
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.7,5.4002703058832155
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.75,5.586523556221583
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.8,5.763367586951334
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.85,6.040447540914188
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.9,6.415978048139659
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.95,6.838049349309593
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.975,7.2036680139192955
2019-12-14,"HHS Region 10","ili perc",2,2019-12-28,"quantile",0.99,7.606284782673144
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.01,2.423731941072274
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.025,2.821616811284012
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.05,3.0714829269581383
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.1,3.4306636683478766
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.15,3.6466966826798344
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.2,3.872106442844004
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.25,4.023425760486484
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.3,4.2178485776422825
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.35,4.393624321308873
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.4,4.586915563018154
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.45,4.750729600695567
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.5,4.923905736278323
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.55,5.123027085853541
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.6,5.33237021486185
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.65,5.511330069109714
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.7,5.687699018398424
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.75,5.963354775053586
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.8,6.245708251911935
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.85,6.701551437563196
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.9,7.038354741945983
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.95,7.730609992699743
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.975,8.257153634881355
2019-12-14,"HHS Region 10","ili perc",3,2020-01-04,"quantile",0.99,8.663221652086374
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.01,1.9475812967733273
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.025,2.3108267689687407
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.05,2.5753166148783584
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.1,2.9639840450014936
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.15,3.273737307385641
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.2,3.5093677993222148
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.25,3.6993473796386094
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.3,3.88611796353294
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.35,4.06737622702712
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.4,4.2787362173595245
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.45,4.484653041999665
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.5,4.678098737828691
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.55,4.932859118395985
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.6,5.140038256221772
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.65,5.3557880940566145
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.7,5.602848667433575
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.75,5.895318601789734
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.8,6.30125560871673
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.85,6.678023345369167
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.9,7.125612138152964
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.95,7.80300672804596
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.975,8.57825989662188
2019-12-14,"HHS Region 10","ili perc",4,2020-01-11,"quantile",0.99,10.11781927965084
