"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.3322057620404713
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.404220330657507
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.4792966235808085
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.566647268165649
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.6569843768696786
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.75499248677061
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.8728795300910392
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,3.000535307374168
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,3.144253502979428
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.420690641327649
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.592724566407349
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,3.9316333204514002
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.01,1.1154293934153332
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.025,1.2597217700767889
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.05,1.3774859518797897
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.1,1.5317702458217948
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.15,1.6709009905710097
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.2,1.7794826674045012
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.25,1.8519833293884005
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.3,1.9515777513228563
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.35,2.0293241417580856
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.4,2.1077252129083375
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.45,2.1813790229268855
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.5,2.285553937989039
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.55,2.3731715202495676
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.6,2.463826184020525
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.65,2.5583564063232056
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.7,2.6699833517367244
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.75,2.7832435981285326
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.8,2.9358173972273063
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.85,3.076835733875267
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.9,3.292230968077445
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.95,3.6113767993448653
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.975,3.915572785970396
2019-04-13,"HHS Region 9","ili perc",4,2019-05-11,"quantile",0.99,4.35556591581836
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.01,0.43094730723118274
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.025,0.47560845328017853
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.05,0.5320988446938206
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.1,0.5734150566979971
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.15,0.6209772140078099
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.2,0.6558985675159619
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.25,0.680509718192776
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.3,0.7094441460802031
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.35,0.7351987618682185
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.4,0.7599747608500748
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.45,0.7865532611774858
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.5,0.8070502427113897
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.55,0.8366713635219175
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.6,0.8679597189125289
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.65,0.8933059801074521
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.7,0.9228889107726262
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.75,0.9690221648270656
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.8,1.0083582531810666
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.85,1.057261058964377
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.9,1.1167621949841948
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.95,1.2360886613885715
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.975,1.321134505301875
2019-04-13,"HHS Region 10","ili perc",1,2019-04-20,"quantile",0.99,1.4883698873511262
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.01,0.23890874210512233
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.025,0.29963378370851007
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.05,0.348732197574397
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.1,0.40200797742152006
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.15,0.4484379433906181
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.2,0.48690750877746186
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.25,0.5226874546448149
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.3,0.5621740088363092
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.35,0.59501781040431
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.4,0.6286948798565773
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.45,0.6645785425920375
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.5,0.6988553079131857
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.55,0.7244242534616088
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.6,0.7739135122035259
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.65,0.8197710922187463
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.7,0.8595298736115471
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.75,0.9063533389630816
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.8,0.9740402353182318
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.85,1.0351556844765029
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.9,1.1462637737593242
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.95,1.3004810291385582
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.975,1.444113664465801
2019-04-13,"HHS Region 10","ili perc",2,2019-04-27,"quantile",0.99,1.5862955709188513
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.01,0.1425353324123239
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.025,0.1704069141152231
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.05,0.2163157518590917
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.1,0.2654943158426076
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.15,0.31966717089
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.2,0.3579627547156687
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.25,0.403504128725148
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.3,0.444450493753891
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.35,0.47937165271385734
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.4,0.51616412330365
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.45,0.5491979300835362
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.5,0.5810961242015047
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.55,0.6104247502133247
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.6,0.654974915730446
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.65,0.7034464001746428
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.7,0.7507719885036928
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.75,0.7929391549260267
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.8,0.8594410650891824
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.85,0.935224433883495
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.9,1.0405336034539001
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.95,1.2620411874811286
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.975,1.3926989659106566
2019-04-13,"HHS Region 10","ili perc",3,2019-05-04,"quantile",0.99,1.7714360841618813
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.01,0.08718306977624951
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.025,0.10466441834142043
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.05,0.14611272366645933
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.1,0.2065257021700542
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.15,0.250424736640072
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.2,0.2910176387380768
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.25,0.3288641864414224
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.3,0.368929326378656
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.35,0.4096001863497987
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.4,0.4434270972068269
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.45,0.4917057937449077
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.5,0.5212613269554982
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.55,0.5589258210950655
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.6,0.6026029478166128
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.65,0.6487596824576296
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.7,0.7407995794504615
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.75,0.8097289427547976
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.8,0.8782559683306194
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.85,0.9614977701422041
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.9,1.1067338661496733
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.95,1.354880776873896
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.975,1.5822757617604446
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.99,1.8294521406267221
