"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-04-06,2019-04-27,3,"85%",0.85,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"90%",0.9,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"95%",0.95,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"97.5%",0.975,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-04-27,3,"99%",0.99,10.207447626356,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"1%",0.01,1.52223457502784,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"2.5%",0.025,1.56124185765768,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"5%",0.05,1.61756708242094,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"10%",0.1,1.68924708151905,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"15%",0.15,1.71076839547048,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"20%",0.2,1.77031610814318,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"25%",0.25,1.81487263418589,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"30%",0.3,1.83218615307917,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"35%",0.35,1.89675201568873,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"40%",0.4,1.94587603291358,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"45%",0.45,1.99960603834767,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"50%",0.5,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"55%",0.55,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"60%",0.6,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"65%",0.65,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"70%",0.7,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"75%",0.75,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"80%",0.8,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"85%",0.85,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"90%",0.9,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"95%",0.95,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"97.5%",0.975,5.51904210850462,"ili perc","quantile","nat"
"US National",2019-04-06,2019-05-04,4,"99%",0.99,5.51904210850462,"ili perc","quantile","nat"
