"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2015-11-07,2015-11-28,3,"70%",0.7,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"75%",0.75,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"80%",0.8,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"85%",0.85,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"90%",0.9,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"95%",0.95,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"97.5%",0.975,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-11-28,3,"99%",0.99,5.83419704221748,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"1%",0.01,1.3190345315494,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"2.5%",0.025,1.37724411784925,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"5%",0.05,1.37724411784925,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"10%",0.1,1.38111337663412,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"15%",0.15,1.38111337663412,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"20%",0.2,1.42387360766477,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"25%",0.25,1.43330583599244,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"30%",0.3,1.46588943505205,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"35%",0.35,1.54027235274602,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"40%",0.4,1.54932576950201,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"45%",0.45,1.57061256702462,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"50%",0.5,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"55%",0.55,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"60%",0.6,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"65%",0.65,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"70%",0.7,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"75%",0.75,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"80%",0.8,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"85%",0.85,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"90%",0.9,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"95%",0.95,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"97.5%",0.975,8.65674652121183,"ili perc","quantile","nat"
"US National",2015-11-07,2015-12-05,4,"99%",0.99,8.65674652121183,"ili perc","quantile","nat"
