"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-12-01,2018-12-22,3,"85%",0.85,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"90%",0.9,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"95%",0.95,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"97.5%",0.975,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-22,3,"99%",0.99,31.6980286318085,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"1%",0.01,1.6818141984697,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"2.5%",0.025,1.76969708651616,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"5%",0.05,1.76969708651616,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"10%",0.1,1.82699537825864,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"15%",0.15,1.84466672713744,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"20%",0.2,1.9210260835398,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"25%",0.25,1.97473345372683,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"30%",0.3,2.02987532039415,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"35%",0.35,2.12316463324108,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"40%",0.4,2.1599348765765,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"45%",0.45,2.20405431356783,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"50%",0.5,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"55%",0.55,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"60%",0.6,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"65%",0.65,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"70%",0.7,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"75%",0.75,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"80%",0.8,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"85%",0.85,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"90%",0.9,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"95%",0.95,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"97.5%",0.975,33.5234634761488,"ili perc","quantile","nat"
"US National",2018-12-01,2018-12-29,4,"99%",0.99,33.5234634761488,"ili perc","quantile","nat"
