"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-10-27,2018-11-17,3,"75%",0.75,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"80%",0.8,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"85%",0.85,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"90%",0.9,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"95%",0.95,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"97.5%",0.975,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-17,3,"99%",0.99,14.1372587470804,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"1%",0.01,1.30536836071089,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"2.5%",0.025,1.34493813316149,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"5%",0.05,1.34493813316149,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"10%",0.1,1.36689112756758,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"15%",0.15,1.36689112756758,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"20%",0.2,1.41755362299046,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"25%",0.25,1.42826086490007,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"30%",0.3,1.45927074678194,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"35%",0.35,1.5334709823335,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"40%",0.4,1.54015964268175,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"45%",0.45,1.57101343666851,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"50%",0.5,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"55%",0.55,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"60%",0.6,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"65%",0.65,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"70%",0.7,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"75%",0.75,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"80%",0.8,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"85%",0.85,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"90%",0.9,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"95%",0.95,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"97.5%",0.975,15.5159858463793,"ili perc","quantile","nat"
"US National",2018-10-27,2018-11-24,4,"99%",0.99,15.5159858463793,"ili perc","quantile","nat"
