"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-01-27,2018-02-17,3,"97.5%",0.975,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-17,3,"99%",0.99,1320.63839748971,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"1%",0.01,3.19924272160927,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"2.5%",0.025,3.23266929804754,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"5%",0.05,3.36155240253561,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"10%",0.1,3.61806731849867,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"15%",0.15,3.67585577367015,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"20%",0.2,3.96799075392084,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"25%",0.25,4.16964162706302,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"30%",0.3,4.29127799891205,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"35%",0.35,4.44466993872891,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"40%",0.4,4.59695543767043,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"45%",0.45,4.79575992496177,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"50%",0.5,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"55%",0.55,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"60%",0.6,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"65%",0.65,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"70%",0.7,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"75%",0.75,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"80%",0.8,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"85%",0.85,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"90%",0.9,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"95%",0.95,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"97.5%",0.975,917.940433115337,"ili perc","quantile","nat"
"US National",2018-01-27,2018-02-24,4,"99%",0.99,917.940433115337,"ili perc","quantile","nat"
